9071,8971,3,31.67
8971,8871,7,30.23
9071,8972,7,20
9071,8970,7,20
9071,9072,9,10.58
9071,9070,9,10.58
8970,8870,11,30.23
8972,8872,11,26.06
8971,8872,11,20.06
8971,8870,11,20.06
8970,8869,15,20.06
8972,8873,15,19.74
9071,9171,15,6.35
8972,8973,16,12.45
9070,8969,17,20.06
8970,8969,17,11.07
9070,9069,19,11.07
9072,9073,19,10.58
9071,9172,19,7.2
9071,9170,19,7.2
8872,8772,21,10.1
9069,8968,27,19.74
9073,8974,27,20.04
9069,9068,28,12.45
9073,9074,28,11.54
9070,9169,28,7.64
8871,8771,28,4.89
9072,9173,29,7.2
8873,8773,30,6.76
8870,8770,30,5.39
8873,8874,33,5.64
9171,9271,33,5.58
9170,9270,34,6.77
8869,8769,34,5.39
8772,8672,35,7.37
9069,9168,35,9.09
9074,8975,36,19.47
9074,9075,36,12.88
9073,9174,37,8.11
9170,9269,38,7.64
8873,8774,38,6.39
9171,9272,38,6.36
8771,8671,41,7.91
9074,9175,43,9.62
8772,8673,43,6.72
9172,9273,43,5.97
9269,9268,46,12.88
8774,8674,47,11.67
9270,9370,48,7.22
8975,8875,49,7.91
8672,8572,49,7.37
8771,8670,49,6.98
8968,8868,49,4.64
8974,8875,49,6.72
9269,9369,50,8.71
8869,8768,50,4.07
9175,9076,51,19.74
9271,9371,51,5.58
9175,9176,52,12.45
8673,8573,53,11.01
9269,9368,53,9.62
9173,9274,53,5.97
9268,9167,54,19.11
9268,9267,54,13.28
8674,8574,55,14.14
8975,8976,55,5.44
8769,8669,55,4.89
8874,8775,55,6.72
9175,9275,56,8.18
8671,8571,56,6.76
9271,9372,56,6.36
8975,8876,57,6.98
8572,8472,59,10.1
9175,9276,59,9.09
9268,9367,60,10.18
9267,9166,62,19.11
9267,9266,62,13.28
8573,8473,62,12.23
8670,8570,62,7.91
9370,9470,62,7.22
8574,8474,63,14.14
8775,8675,63,14.14
9369,9469,63,8.18
8968,8867,64,3.84
8968,8967,64,2.72
8876,8776,65,13.21
9368,9468,65,8.71
9272,9373,65,5.25
9068,9067,65,2.72
9370,9471,66,8.11
9166,9066,67,24.71
9276,9177,67,19.47
9276,9277,67,12.88
9367,9366,68,13.66
9267,9366,68,10.18
9368,9467,68,9.62
8472,8372,69,11.01
8675,8575,70,14.61
9166,9065,70,19.47
9166,9165,70,12.88
9266,9165,70,18.66
9266,9265,70,13.66
8670,8569,70,6.98
8474,8374,71,13.21
8473,8373,71,12.23
9276,9376,71,8.71
8571,8471,71,6.76
9371,9472,71,7.2
8572,8471,71,6.64
8769,8668,71,3.93
9066,8966,72,23.35
8776,8676,73,13.21
9367,9466,74,10.77
9276,9377,74,9.62
9276,9375,74,9.62
9066,8965,75,19.11
9176,9077,75,6.39
9366,9365,76,14.01
9468,9568,76,9.91
9469,9569,76,8.18
9266,9365,76,10.77
9470,9570,76,7.68
9273,9374,76,4.31
8570,8470,77,6.76
8575,8475,78,12.73
9467,9567,78,10.61
8374,8274,79,13.68
8372,8272,79,10.1
9470,9571,79,8.59
9076,8977,79,5.19
8373,8273,80,11.67
8471,8371,81,11.01
9366,9465,81,11.42
9467,9566,81,11.42
9377,9278,82,18.1
9377,9378,82,14.01
8676,8576,82,12.23
9472,9473,82,9.61
9372,9473,82,5.6
8569,8469,83,7.91
9377,9477,84,10.61
8965,8865,85,11.01
9471,9572,85,7.64
8967,8866,85,6.98
8274,8174,86,14.61
8867,8767,86,4.64
8868,8767,86,3.93
8475,8375,87,11.67
9568,9668,87,9.91
9377,9478,87,11.42
9377,9476,87,11.42
8768,8667,87,3.84
8273,8173,88,12.73
8977,8877,88,11.67
9566,9565,89,12.88
8272,8172,89,11.01
9567,9667,89,9.28
8569,8568,89,5.44
9568,9669,90,10.77
9277,9178,90,6.39
8371,8271,91,10.1
8470,8370,91,7.37
8569,8468,91,6.98
8372,8271,91,6.64
9567,9666,92,10.18
8174,8074,93,16.08
9478,9479,94,14.32
9472,9573,94,6.36
8173,8073,95,15.09
8375,8275,95,12.73
8865,8765,95,10.1
8576,8476,95,7.91
9376,9475,95,5.97
9177,9078,95,5.19
9478,9379,96,17.43
9478,9578,96,11.44
9473,9474,96,7.3
9566,9665,96,9.62
8876,8777,96,3.66
8172,8072,97,13.21
8469,8369,97,7.37
9669,9670,98,13.28
9478,9579,99,12.16
9478,9577,99,12.16
8074,7974,100,16.59
8965,8864,100,5.89
8271,8171,101,10.1
9669,9769,101,9.28
8576,8577,101,5.44
8867,8766,101,3.84
8073,7973,102,16.59
