94,93,70,9.52
93,92,80,10.17
92,91,116,2.81
91,90,142,3.9
92,191,167,1.1
90,89,185,4.23
92,192,186,0.77
94,193,196,2.11
191,190,207,2.93
89,88,210,4.03
190,189,233,3.98
94,194,239,0.95
194,95,262,6.45
88,87,289,0.28
194,195,305,2.31
192,293,307,9.27
293,394,314,23.41
293,294,315,12.91
190,291,315,7
87,188,316,8.97
191,292,317,5.95
189,290,318,6.26
394,495,320,24.15
294,395,321,24.1
195,296,323,7.97
294,295,324,11.39
395,496,327,24.16
293,393,328,4.89
195,196,330,4.1
395,396,331,10.75
393,494,334,23.67
291,392,334,7.54
290,391,335,8.7
494,595,340,23.89
392,493,340,23.74
188,289,340,5.93
296,397,342,7.75
496,597,344,8.44
493,594,346,23.59
296,297,348,4.07
396,497,349,8.07
95,96,350,1.37
196,197,355,4.06
595,696,356,9.12
495,596,356,3.98
392,492,357,4.52
397,498,360,8.12
289,390,361,2.35
597,698,363,3.74
397,398,364,7.74
597,598,365,8.18
297,298,368,7.26
696,697,369,9.54
498,499,373,7.9
698,699,376,7.9
598,599,378,7.81
298,299,382,7.46
96,97,383,3.58
398,399,384,5.13
499,500,386,7.74
197,198,387,3.44
493,593,387,1.76
696,797,388,3.81
699,700,389,8.05
599,600,391,7.79
594,695,393,2.11
299,300,395,7.94
399,400,397,7.82
97,98,397,7.18
797,798,400,8.75
198,199,401,7.22
698,799,402,3.73
593,694,410,6.31
799,800,414,8.44
699,800,414,3.74
199,200,415,7.57
87,187,417,0.64
392,491,419,1.56
198,99,427,12.76
199,100,429,12.97
797,898,448,0.77
