85,84,4,22.83
84,83,7,45.27
83,82,9,62.38
82,81,11,60.22
81,80,14,48.41
80,79,17,38.12
79,78,21,26.91
78,77,26,21.92
77,76,29,35.09
76,75,32,47.29
75,74,35,49.16
74,73,37,51
73,72,39,57.07
72,71,42,47.14
71,70,47,23.61
70,69,53,17.27
85,184,54,2.6
84,183,55,2.79
183,182,57,59.81
69,68,57,31.13
182,181,59,63.92
68,67,60,35.9
181,180,61,111.18
67,66,62,54.18
180,179,63,89.37
66,65,64,56.25
179,178,65,60.63
65,64,66,50.37
178,177,67,63.61
177,176,69,76.08
64,63,69,49.33
176,175,71,86.55
63,62,71,66.1
175,174,73,93.39
62,61,73,83.79
174,173,74,103.15
173,172,75,111.17
61,60,75,92.64
60,59,76,104.1
59,58,77,135.11
172,171,77,96.37
58,57,78,150.43
57,56,79,149.56
171,170,79,58.26
56,55,80,146.63
55,54,81,119.37
170,169,82,38.84
54,53,83,72.74
169,168,84,66.91
168,167,86,76.85
53,52,87,32.54
167,166,88,62.63
166,165,90,66.88
52,51,91,28.93
165,164,92,53.71
51,50,94,41.01
164,163,95,47.24
50,49,96,54.42
163,162,97,64.94
49,48,98,55.55
162,161,99,82.73
183,282,99,3.34
184,283,99,3.27
48,47,100,73.02
47,46,101,115.29
161,160,101,87.89
282,281,101,79.38
182,281,101,3.29
85,185,101,1.04
46,45,102,167.16
281,280,102,108.7
45,44,103,161.16
160,159,103,96.54
159,158,104,124.6
280,279,104,89.37
180,279,104,3.36
158,157,105,147.49
44,43,105,99.07
157,156,106,148.98
279,278,106,74.25
179,278,106,3.33
156,155,107,188.23
155,154,108,132.24
278,277,108,78.33
43,42,108,49.39
178,277,108,3.34
154,153,110,77.64
277,276,110,85.65
177,276,110,3.36
42,41,111,40.07
276,275,112,86.47
176,275,112,3.37
41,40,113,64.02
275,274,114,95.59
175,274,114,3.36
274,273,115,103.37
40,39,115,90.9
153,152,115,22.76
273,272,116,105.39
272,271,117,114.08
39,38,117,91.9
271,270,119,88.64
38,37,119,83.33
42,141,119,13.48
43,142,119,10.71
152,151,120,23.17
48,147,120,6.63
52,151,120,4.29
37,36,121,66.15
141,140,121,49.81
147,146,122,89.05
270,269,122,36.84
146,145,123,132.77
36,35,123,77.39
140,139,123,58.58
151,150,124,29.36
145,144,125,84.94
139,138,125,60.23
269,268,125,48.87
169,268,125,3.02
138,137,127,65.58
150,149,127,41.8
43,143,127,6.22
168,267,127,3.07
35,34,128,20.24
149,148,129,69.98
137,136,129,77.38
267,266,130,34.88
167,266,130,3.01
136,135,131,74.88
34,33,131,48.16
142,241,131,12.49
166,265,132,3.03
135,134,133,58.79
241,240,133,71.61
33,32,134,36.63
240,239,135,65.35
165,264,135,2.96
134,133,136,46.43
239,238,137,66.72
32,31,138,28.04
164,263,138,2.91
238,237,139,77.6
133,132,139,38.9
143,242,140,11.04
142,242,140,5.06
163,262,140,3.01
237,236,141,83.48
153,252,141,4.81
162,261,141,3.08
31,30,142,33.26
236,235,143,63.58
261,260,143,50.74
132,131,143,28.54
161,260,143,3.09
282,381,144,3.08
235,234,145,50.49
260,259,145,54.25
152,251,146,4.76
281,380,146,3.12
283,382,146,2.86
259,258,147,68.2
131,130,147,33.26
133,232,147,13.03
134,233,147,10.62
154,253,147,3.62
280,379,147,3.12
30,29,148,16.8
258,257,149,91.15
379,378,149,52.58
251,250,149,40.98
279,378,149,3.09
257,256,150,103.55
250,249,151,62.72
378,377,151,58.86
232,231,151,29.46
149,248,151,6.07
143,243,151,4.24
278,377,151,3.08
256,255,152,91.07
185,284,152,2.69
184,284,152,1.01
255,254,153,123.27
248,247,153,82.12
377,376,153,58.76
130,129,153,19.12
145,244,153,4.77
277,376,153,3.09
155,254,153,3.07
247,246,154,111.11
231,230,154,33.58
376,375,155,58.86
240,339,155,6.65
276,375,155,3.09
246,245,156,66.33
241,340,156,5.89
339,338,157,83.42
375,374,157,60.78
239,338,157,6.47
275,374,157,3.11
235,334,158,9.5
374,373,159,59.01
274,373,159,3.12
334,333,160,57.22
230,229,160,19.03
234,333,160,9.77
373,372,161,60.99
273,372,161,3.12
338,337,162,24.52
236,335,162,6.9
272,371,162,3.12
271,370,163,3.1
337,336,164,68.73
29,28,164,6.43
370,369,165,99.37
369,368,167,96.77
28,27,167,35.38
333,332,167,15.02
27,26,169,76.23
242,341,169,4.97
368,367,170,44.27
26,25,171,74.23
25,24,173,74.98
252,351,173,4.5
367,366,174,32.68
332,331,174,15.39
129,128,174,4.91
24,23,175,75.39
351,350,175,56.22
23,22,176,113.94
334,433,176,7.99
246,345,176,6.52
350,349,177,64.39
253,352,177,4.76
22,21,178,96.83
433,432,178,52.88
345,344,178,87.24
366,365,178,31.66
266,365,178,2.98
349,348,179,93.26
21,20,180,95.14
344,343,180,82.05
331,330,180,17.66
128,127,180,19.92
335,434,180,8.17
336,435,181,6.2
