2208,2108,128,1.97
2108,2008,180,1.93
2208,2207,204,3.03
2108,2107,210,2.99
2008,2007,213,3.11
2107,2106,220,10.64
2106,2105,229,11.63
2207,2206,232,3.63
2105,2104,239,11.01
2104,2103,247,8.49
2206,2205,247,1.35
2007,2006,252,1.41
2104,2003,254,10.49
2103,2102,261,7.16
2208,2209,261,0.11
2103,2002,263,9.12
2003,1902,270,9.18
2102,2101,273,8.37
2102,2001,275,10.37
1902,1901,283,8.14
1902,1801,284,10.13
2104,2203,307,8.86
2205,2204,308,2.35
2102,2201,311,8.81
2103,2202,311,8.36
2006,2005,313,2.22
2008,1907,317,0.36
2104,2004,322,0.54
2204,2303,325,8.41
2202,2301,327,9.34
2208,2307,335,2.15
2203,2302,345,3.82
2207,2306,345,2.34
2205,2304,351,2.5
2302,2401,359,10.51
2209,2308,361,0.54
1907,1906,363,4.21
1801,1701,370,1.4
1906,1905,373,10.92
2306,2305,374,5.03
2003,1903,388,0.72
1905,1904,392,5.47
2303,2402,392,0.73
2401,2501,393,2.94
1902,1802,394,0.83
1701,1601,422,2.71
2401,2502,433,1.96
1801,1702,462,1.02
1601,1501,463,2.45
1701,1602,479,1.47
