3554,3454,6,16.02
3454,3354,13,15.88
3554,3455,14,9.7
3454,3355,21,9.76
3355,3255,28,16.02
3554,3453,31,4.43
3554,3555,32,3.09
3255,3155,35,16.09
3355,3256,36,9.7
3454,3353,38,4.5
3354,3254,40,3.81
3256,3156,43,16.08
3255,3156,43,9.67
3554,3553,49,2.01
3156,3056,50,15.61
3256,3157,51,9.68
3355,3356,54,3.09
3156,3057,58,9.85
3255,3154,61,1.36
3256,3257,62,22.87
3554,3655,68,5.2
3554,3654,70,2.06
3455,3456,71,6.9
3655,3656,73,20.01
3356,3357,73,7.95
3157,3158,73,7.75
3555,3556,73,6.8
3257,3258,75,8.17
3057,3058,75,6.77
3656,3657,78,20.85
3556,3557,78,21.65
3258,3259,82,15.82
3657,3658,83,22.19
3155,3055,84,0.21
3456,3457,85,7.69
3357,3358,86,8.21
3658,3659,88,20.48
3557,3558,91,7.99
3158,3159,92,5.31
3659,3660,93,20.13
3358,3359,93,16.14
3058,3059,95,5.23
3655,3756,96,5.2
3558,3559,97,19.43
3457,3458,98,8.22
3660,3661,99,19.65
3654,3755,99,5.05
3756,3757,101,20.98
3559,3560,103,18.24
3458,3459,104,17.8
3259,3260,104,4.65
3554,3653,104,1.32
3661,3662,105,19.64
3757,3758,106,21.55
3560,3561,109,19.2
3662,3663,110,22.8
3459,3460,111,16.24
3658,3759,111,5.07
3359,3360,113,5.05
3663,3664,114,25.86
3159,3160,115,4.54
3659,3760,116,5.17
3059,3060,118,4.5
3661,3562,119,7.12
3660,3761,120,5.31
3654,3754,121,2.4
3060,3061,123,23.86
3560,3461,124,5.55
3756,3857,124,6.56
3761,3762,125,20.14
3664,3665,125,9.81
3661,3762,125,6.6
3260,3261,126,4.7
3755,3856,126,6.67
3757,3858,128,6.42
3762,3763,130,23.32
3662,3563,131,4.64
3665,3666,132,15.77
3360,3361,133,5.03
3553,3452,133,1.3
3553,3552,133,1.14
3666,3667,136,25.43
3160,3161,136,4.85
3667,3668,141,24.75
3858,3859,141,7.79
3763,3764,142,8.49
3461,3462,142,5.7
3761,3862,142,6.66
3663,3764,142,4.87
3754,3855,143,6.46
3663,3564,143,3.93
3353,3253,144,0.2
3764,3765,145,40.35
3261,3262,145,5.28
3061,3062,145,4.56
3862,3863,147,24.19
3856,3957,148,6.51
3060,2961,148,4.67
3668,3669,149,14.15
3863,3864,150,35
3765,3766,151,19.69
3653,3753,151,2.29
3864,3865,152,55.88
3361,3362,152,5.52
2961,2962,154,18.63
3859,3860,154,7.96
3564,3565,155,8.47
3161,3162,156,5.08
3766,3767,157,18.51
3865,3866,159,14.63
3462,3463,159,6.09
3262,3263,160,6.71
3957,3958,161,8.08
3553,3652,161,1.36
3669,3670,163,7.62
3761,3861,163,2.38
3057,2958,163,1.13
3565,3566,164,12.44
3062,3063,165,5.06
3855,3956,165,6.62
3754,3854,166,2.26
3670,3671,168,23.02
3862,3963,168,5.62
3767,3768,169,8.6
3362,3363,169,6.12
3566,3567,170,19.3
3671,3672,171,42.57
2961,2862,172,6.01
3672,3673,173,50.27
3162,3163,173,6.17
3567,3568,174,27.13
3958,3959,174,7.87
3866,3867,174,6.85
3768,3769,175,17.73
3963,3964,175,14.92
3673,3674,176,46.53
2962,2963,176,4.76
3263,3264,177,5.93
3060,2960,177,1.69
3769,3770,178,41.22
3568,3569,178,29.01
2862,2863,178,18.72
3463,3464,178,5.48
3674,3675,179,41.97
3675,3676,182,49.74
2963,2964,182,18.26
3964,3965,183,11.89
3676,3677,184,51.39
3569,3570,184,18.15
2863,2864,184,17.94
3861,3962,185,6.41
3452,3352,185,2.48
3058,2959,185,1.36
3063,3064,186,4.13
3855,3955,186,2.64
3677,3678,187,47.13
3959,3960,188,7.27
3670,3771,189,4.7
2961,2861,189,2.82
3768,3869,190,6.39
3670,3571,191,5.38
3163,3164,192,4.87
3363,3364,192,4.01
2862,2763,193,7.3
3753,3853,194,2.51
3571,3572,197,17.62
3464,3465,197,5.24
2863,2764,199,7.1
3264,3265,199,4.57
3572,3573,201,31.26
3965,3966,202,5.54
3164,3165,203,9.55
3960,3961,203,7.11
3573,3574,204,46.77
3966,3967,206,32.74
3653,3752,206,1.63
3574,3575,207,41.08
2964,2965,207,4.15
3768,3868,207,2.6
3967,3968,208,55.55
2862,2762,208,2.93
