2226,2227,2,44.82
2227,2228,5,42
2228,2229,15,10.91
2229,2230,18,45.78
2230,2231,21,44.51
2231,2232,24,44.21
2232,2233,27,43.34
2226,2127,28,4.95
2233,2234,30,42.54
2127,2128,31,45.16
2234,2235,33,42.73
2128,2129,34,45.79
2235,2236,36,43.43
2230,2131,36,8.13
2129,2130,37,43.85
2231,2132,38,8.42
2236,2237,39,43.47
2232,2133,40,9.18
2237,2238,42,44.07
2233,2134,42,9.81
2238,2239,45,44.02
2134,2135,45,42.72
2234,2135,45,9.66
2239,2240,48,42.49
2135,2136,48,43.66
2240,2241,51,41.96
2129,2030,51,8.74
2130,2031,52,9.85
2236,2137,52,9.06
2131,2032,52,9.01
2132,2033,53,9.7
2241,2242,54,39.38
2133,2034,54,10.44
2128,2029,54,6.23
2237,2138,56,8.55
2127,2028,56,5.11
2034,2035,57,43.4
2134,2035,57,9.67
2230,2331,57,3.68
2233,2334,58,4.58
2232,2333,58,4.23
2231,2332,58,3.83
2238,2139,59,8.59
2035,2036,60,44.16
2239,2140,60,9.85
2334,2335,61,26.21
2242,2243,61,14.18
2240,2141,62,11.76
2241,2142,63,13.57
2335,2336,65,26.83
2243,2244,65,29.4
2032,1933,65,12.13
2030,1931,65,11.81
2033,1934,66,12.14
2031,1932,66,11.43
2142,2143,67,29.49
2226,2327,67,1.65
2034,1935,68,10.93
2029,1930,68,11.5
2244,2245,69,28.97
2336,2337,69,27.19
2229,2330,69,2.08
2028,1929,70,10.75
2143,2144,71,29.29
2243,2144,71,14.3
2139,2040,71,11.91
2327,2328,72,20.25
2035,1936,72,10.3
2245,2246,73,28.15
2337,2338,73,26.85
2142,2043,73,14.56
2144,2145,75,28.99
2246,2247,77,26.45
2338,2339,77,27.1
1933,1834,77,12.02
2328,2329,78,18.43
2040,2041,78,14.76
2143,2044,78,14.04
1932,1833,78,12.44
1931,1832,78,11.29
1934,1835,80,10.78
2339,2340,81,27.14
2245,2146,81,12.23
1930,1831,81,11.25
2041,2042,82,29.45
2247,2248,82,23.4
2144,2045,82,13.44
1929,1830,83,11.13
2036,2037,83,4.54
2241,2342,83,4
1835,1836,84,25.22
2340,2341,85,26.33
2248,2249,86,26.12
2246,2147,87,10.51
2041,1942,88,14.45
2226,2126,88,1.18
1836,1837,89,24.44
1833,1734,90,12.23
1834,1735,90,10.91
1832,1733,91,11.65
2147,2148,92,23.21
1837,1838,94,24.83
1936,1937,94,4.55
2040,1941,94,6.38
2243,2344,94,4.32
1735,1736,95,24.74
1835,1736,95,9.55
2248,2149,96,10.23
1831,1732,97,9.39
1838,1839,98,26.57
1830,1731,98,9.44
2149,2150,100,29.73
1736,1737,100,24.47
1836,1737,100,9.01
2139,2039,101,2.41
1839,1840,102,29.06
2244,2345,102,3.93
1733,1634,103,12.49
1734,1635,103,10.93
2249,2250,103,6.17
2150,2151,104,28.15
1737,1738,104,25.42
1941,1842,104,14.5
2342,2343,104,4.87
2045,2046,104,4.62
2028,1928,104,2.1
2149,2050,105,16.71
2147,2048,105,8.25
2037,2038,105,4.57
1840,1841,106,29.58
2345,2346,106,28.11
1735,1636,106,9.21
2250,2251,107,26.06
1738,1739,108,26.54
2150,2051,108,19.09
1838,1739,108,10.61
2148,2049,108,9.04
2151,2152,109,23.52
1839,1740,109,13.57
1942,1943,109,4.85
2334,2435,109,2.77
2346,2347,110,26.77
1636,1637,110,25.02
2335,2436,110,2.95
2332,2433,110,2.72
2331,2432,110,2.66
2251,2252,111,27
1732,1633,111,10.5
2333,2434,111,2.64
2051,2052,112,26.13
2151,2052,112,19.36
1840,1741,112,14.84
2336,2437,112,3.07
2127,2027,112,1.23
2152,2153,113,27.83
2050,1951,113,18.61
1637,1638,114,26.42
2347,2348,115,24.09
2051,1952,116,19.69
1937,1938,116,4.58
1929,1829,116,2.2
2153,2154,117,26.75
2052,2053,117,23.01
2152,2053,117,19.27
1634,1535,117,10.52
1731,1632,117,7.73
2337,2438,117,2.95
1638,1639,118,26.44
1738,1639,118,10.59
2348,2349,119,27.86
1740,1641,119,15.33
1739,1640,119,13.16
2049,1950,119,13.94
1635,1536,119,8.93
2250,2351,119,9.38
1952,1953,120,27.34
1938,1939,120,26.53
2052,1953,120,19.2
2338,2439,120,3.04
2154,2155,121,32.35
2153,2054,121,16.31
2439,2440,122,51.18
1536,1537,122,54.15
1951,1852,122,12.13
1636,1537,122,6.78
1842,1843,122,12.23
2046,2047,122,13.79
2339,2440,122,5.37
1939,1940,123,42.28
2351,2352,123,27.22
1633,1534,123,10.44
2251,2352,123,13.51
1537,1538,124,50.18
1852,1853,124,51.26
2440,2441,124,53.69
2155,2156,124,37.33
2349,2350,124,22.62
1952,1853,124,16.12
1943,1944,124,12.31
2048,1949,124,5.43
2250,2350,124,5.69
2054,2055,125,27.01
1953,1954,125,22.02
2252,2253,125,10.95
2152,2253,125,12.89
2341,2442,125,5.87
2330,2431,125,3.99
