7590,7589,3,28.2
7589,7588,6,42.48
7588,7587,12,18.48
7587,7586,17,20.04
7589,7688,20,8.61
7586,7585,21,28.63
7585,7584,24,34.44
7688,7687,25,20.01
7584,7583,27,45.17
7583,7582,30,37.72
7687,7686,30,24.26
7590,7689,31,4.49
7582,7581,33,43.12
7686,7685,33,45.32
7581,7580,36,43.41
7685,7684,36,45.26
7684,7683,39,45.26
7589,7488,39,3.95
7683,7682,42,36.81
7682,7681,45,43.04
7488,7487,45,17.02
7580,7579,46,10.61
7681,7680,48,42.6
7680,7679,51,44.67
7487,7486,52,16.51
7686,7785,55,5.72
7688,7787,56,4.03
7486,7485,57,23.77
7579,7578,57,9.91
7785,7784,58,44.67
7685,7784,58,5.84
7687,7786,59,4.29
7485,7484,60,33.92
7578,7577,60,45.22
7684,7783,61,2.37
7679,7678,62,7.48
7484,7483,64,31.12
7590,7489,64,5.21
7783,7782,65,30.68
7483,7482,68,31.28
7689,7788,70,1.87
7482,7481,72,31.69
7577,7576,74,7.35
7481,7480,76,32.4
7678,7677,76,7.39
7489,7388,77,11.61
7480,7479,79,33.76
7782,7781,79,7.47
7479,7478,82,33.84
7388,7387,83,17.55
7578,7477,85,5.58
7485,7384,86,5.36
7486,7385,86,4.87
7484,7383,87,5.41
7487,7386,87,4.37
7477,7476,88,34.17
7576,7575,88,7.31
7677,7676,90,7.3
7476,7475,91,34.82
7383,7382,91,31.31
7483,7382,91,5.39
7781,7780,93,7.48
7475,7474,94,35.11
7382,7381,95,31.15
7785,7884,96,3.07
7780,7779,97,33.2
7884,7883,99,35.63
7381,7380,99,32.47
7489,7389,99,2.87
7575,7574,102,7.35
7480,7379,102,5.45
7883,7882,103,30.79
7676,7675,104,7.29
7379,7378,105,33.91
7479,7378,105,5.48
7882,7881,107,31.66
7378,7377,108,33.87
7474,7473,108,7.33
7389,7288,109,15.17
7388,7287,109,4.48
7590,7490,109,1.13
7590,7690,109,0.75
7786,7885,110,2.75
7377,7376,111,33.91
7881,7880,111,31.91
7779,7778,111,7.44
7477,7376,111,5.61
7476,7375,112,5.93
7384,7283,113,5.39
7385,7284,113,5.36
7880,7879,114,33.61
7287,7286,114,23.94
7383,7282,114,5.38
7475,7374,115,6.11
7574,7573,116,7.37
7386,7285,117,4.74
7282,7281,118,32.23
7288,7187,118,17.11
7287,7186,118,17.34
7675,7674,118,7.54
7382,7281,118,5.4
7281,7280,121,49.41
7473,7472,121,12.3
7280,7279,123,50.69
7186,7185,123,27.04
7389,7289,123,2.08
7787,7886,123,4.47
7778,7777,124,11.18
7288,7188,124,2.19
7279,7278,125,52.34
7879,7878,125,11.3
7185,7184,126,39.73
7374,7373,126,10.96
7278,7277,127,52.47
7573,7572,127,11.08
7674,7673,128,11.19
7277,7276,129,52.47
7184,7183,129,46.42
7472,7471,130,12.21
7276,7275,131,52.39
7471,7470,132,52.01
7183,7182,132,49.46
7788,7887,132,4.32
7275,7274,133,52.28
7470,7469,134,51.72
7878,7877,134,11.16
7777,7776,134,11.02
7274,7273,135,52.23
7182,7181,135,49.4
7373,7372,135,11.26
7885,7984,136,7.13
7884,7983,136,5.49
7572,7571,137,10.98
7181,7180,138,48.9
7673,7672,138,11.03
7983,7982,139,49.68
7690,7789,139,5.92
7180,7179,140,50.43
7886,7985,140,8.42
7179,7178,142,52.1
7982,7981,142,48.97
7877,7876,143,11.14
7178,7177,144,52.46
7981,7980,144,50.35
7273,7272,144,11.18
7372,7371,144,12.43
7469,7468,144,10.6
7776,7775,144,11.01
7177,7176,146,52.43
7571,7570,146,11.57
7672,7671,147,11.74
7176,7175,148,52.39
7880,7979,148,4.45
7175,7174,150,52.44
7174,7173,152,52.39
7887,7986,152,7.27
7272,7271,153,11.35
7876,7875,153,10.95
7173,7172,154,52.37
7775,7774,154,11.08
7371,7370,154,11.06
7468,7467,154,11.07
7370,7369,156,51.94
7467,7466,156,50.4
7570,7569,156,10.59
7789,7888,156,8.5
7979,7978,157,11.29
7671,7670,157,10.58
7369,7368,158,51.57
7466,7465,158,50.13
7465,7464,160,50.11
7464,7463,162,50.24
7271,7270,162,11.24
7172,7171,163,11.29
7875,7874,163,10.85
7463,7462,164,50.36
7270,7269,164,52.22
7774,7773,164,11.07
7569,7568,165,11.4
7462,7461,166,50.43
7269,7268,166,51.67
7978,7977,166,11.21
7670,7669,166,11.35
7984,8083,166,4.73
7568,7567,167,50.87
7268,7267,168,51.05
7368,7367,168,10.35
7567,7566,169,50.18
7389,7390,169,1.23
7367,7366,170,50.71
7983,8082,170,4.17
7566,7565,171,50.12
7366,7365,172,50.26
7171,7170,172,12.4
7874,7873,172,11.72
7565,7564,173,50.16
8082,8081,173,48.21
7365,7364,174,50.11
7773,7772,174,10.9
7564,7563,175,50.24
7669,7668,175,11.19
7977,7976,175,11.12
7364,7363,176,50.24
7461,7460,176,10.7
7981,8080,176,4.26
7563,7562,177,50.36
7668,7667,177,50.48
7888,7987,177,6.99
7267,7266,178,10.97
7562,7561,179,50.41
7667,7666,179,50.07
7288,7189,180,1.42
7170,7169,181,2.34
7690,7790,182,1.94
7873,7872,183,2.28
7561,7560,184,14.31
7666,7665,184,14.37
7987,8086,185,22.79
7789,7889,185,2.87
7565,7664,186,15.42
7564,7663,187,15.34
7667,7766,188,15.52
7563,7662,188,15.23
7668,7767,188,15.1
7561,7660,189,15.39
7666,7765,189,15.45
7562,7661,189,15.2
7389,7290,189,1.06
8082,8181,190,10.56
7186,7085,190,1.31
7185,7084,193,1.42
7665,7764,194,15.4
7987,8087,195,5.93
7772,7771,195,2.54
7660,7659,196,14.3
7664,7763,196,15.34
7663,7762,197,15.24
7184,7083,197,1.46
7187,7086,197,1.23
7766,7865,198,15.41
7662,7761,198,15.24
7767,7866,198,15.46
7660,7759,199,15.38
7661,7760,199,15.41
7976,7975,199,2.51
8080,8079,201,2.38
7986,8085,202,4.94
7765,7864,203,10.3
7659,7658,204,14.25
7764,7863,204,15.29
7888,7988,205,2.45
7659,7758,206,15.33
7763,7862,206,15.28
7363,7362,206,2.22
7460,7459,206,2.22
7083,7082,207,10.1
7762,7861,207,15.31
7761,7860,208,15.43
7760,7859,209,15.42
7865,7964,212,10.3
7866,7965,212,10.29
7188,7087,212,1.21
7759,7858,213,10.28
7984,8084,213,1.6
7459,7458,214,13.4
7658,7657,215,9.67
7459,7558,216,14.45
7266,7265,216,2.22
7182,7081,216,1.37
7758,7757,217,9.67
7864,7963,217,10.31
7863,7962,218,10.3
7671,7770,218,2.78
7178,7077,218,1.51
7177,7076,219,1.56
7179,7078,219,1.46
7758,7857,220,10.42
7862,7961,220,10.28
7590,7591,220,0.47
7861,7960,221,10.28
7979,8078,221,2.66
7176,7075,221,1.57
7860,7959,222,10.28
