1718,1719,21,4.6
1719,1720,43,4.58
1720,1620,69,11
1719,1619,70,9.99
1718,1618,72,8.09
1619,1519,80,10.71
1620,1520,80,9.48
1618,1518,83,9.47
1519,1419,92,9.07
1518,1418,94,9.91
1520,1420,95,6.81
1418,1318,105,9.2
1419,1319,105,7.84
1420,1320,110,6.77
1318,1218,113,14.08
1319,1219,113,13.83
1320,1220,118,12.82
1219,1119,140,3.91
1220,1120,141,4.37
1218,1118,143,3.44
1119,1019,164,4.34
1118,1018,168,4.08
1018,1017,189,12.11
1318,1317,191,8.84
1118,1117,192,8.32
1718,1717,193,5.74
1418,1417,195,5.7
1518,1517,195,5.7
1618,1617,195,5.74
1017,1016,202,8.34
1117,1116,205,8.25
1317,1316,206,6.9
1717,1716,210,6.2
1417,1416,212,6.25
1517,1516,212,6.09
1617,1616,212,6.16
1720,1721,217,0.2
1016,1015,218,6.41
1316,1315,223,5.9
1116,1115,225,5.11
1716,1715,226,6.34
1416,1415,228,6.45
1516,1515,228,6.56
1616,1615,228,6.4
1015,1014,234,6.44
1120,1020,234,0.18
1218,1217,239,1.43
1715,1714,240,7.25
1315,1314,242,2.17
1115,1114,245,2.39
1615,1614,250,1.91
1515,1514,251,1.93
1415,1414,253,2
1014,1013,264,2.82
1016,915,272,3.19
1316,1215,280,2.44
1014,913,282,3.21
1015,914,282,2.85
1017,916,282,2.61
1114,1113,283,2.66
1315,1214,286,2.59
1314,1313,287,2.28
1317,1216,288,2.05
1019,918,292,1.92
1314,1213,295,2.69
1020,919,298,2.4
1714,1713,299,1.73
1018,917,299,1.78
1414,1413,301,1.92
1514,1513,303,1.74
1013,1012,305,1.98
1614,1613,306,1.65
1719,1818,307,3.15
1718,1817,311,2.24
1720,1819,314,3.66
1113,1112,328,2.04
913,912,335,1.69
1721,1821,335,2.56
1721,1820,336,3.11
1717,1816,336,2.05
1721,1621,338,2.04
1313,1312,340,1.83
1213,1212,346,1.95
1716,1815,346,2.07
1721,1722,352,1.79
1413,1412,360,1.71
1012,1011,361,7.05
1513,1512,361,7.79
1713,1712,361,8.22
1613,1612,362,8.05
1112,1111,367,7.22
912,911,368,7.34
1312,1311,369,7.78
1815,1814,370,8.03
1212,1211,371,7.38
1512,1511,373,8.42
1712,1711,373,8.69
1412,1411,373,8.16
1612,1611,374,8.47
1011,1010,374,8.03
1111,1110,380,8.15
1311,1310,381,8.42
911,910,381,7.76
1814,1813,383,8.32
1511,1510,384,9.4
1711,1710,384,9.95
1211,1210,384,8.2
1611,1610,385,9.78
1411,1410,385,8.87
1010,1009,386,8.55
1819,1918,388,1
1110,1109,392,8.62
1710,1709,393,11.27
1310,1309,393,9.04
1510,1509,394,10.51
910,909,394,8.27
1610,1609,395,10.96
1813,1812,395,8.54
1410,1409,396,9.68
1210,1209,396,8.75
1818,1917,396,0.77
1009,1008,397,9.33
1817,1916,400,0.78
1509,1508,403,11.57
1309,1308,403,10.09
1109,1108,403,9.41
1609,1608,404,11.79
1409,1408,406,10.94
1812,1811,406,9.2
909,908,406,8.99
1008,1007,407,10.89
1209,1208,407,9.61
915,814,411,0.86
1308,1307,412,11.45
1709,1708,412,5.39
1108,1107,413,10.8
1916,1915,414,7.43
1408,1407,415,12.06
1007,1006,416,12.3
1811,1810,416,10.56
908,907,416,10.42
1208,1207,417,10.81
1820,1919,417,1.1
1307,1306,421,3.67
1821,1920,421,0.54
1508,1507,423,3.05
1107,1106,425,3.66
1608,1607,425,3.13
1721,1822,427,0.12
1507,1506,428,20.05
814,813,429,4.27
1607,1606,430,20.04
1506,1505,433,20.07
1915,1914,433,3.93
907,906,434,3.66
1606,1605,436,20
1207,1206,438,3.66
913,812,438,1.46
916,815,438,1.48
1708,1707,439,3.11
1605,1604,442,19.99
1407,1406,444,3.12
1707,1706,445,19.96
1006,1005,447,3
1810,1809,447,2.96
1306,1305,452,3.31
1106,1105,453,3.68
1506,1405,454,5.53
1914,1913,459,3.9
1505,1504,460,3.78
906,905,462,3.66
917,816,462,1.7
812,811,463,4.05
1206,1205,466,3.7
1604,1603,470,3.59
1005,1004,475,3.67
1603,1602,476,19.75
1706,1705,477,3.2
1305,1304,479,3.74
