1334,1333,1,54.16
1333,1332,3,56.22
1334,1433,4,30.53
1333,1432,6,28.84
1332,1331,7,27.17
1334,1233,9,14.55
1432,1431,10,25.54
1334,1434,10,9.69
1233,1232,11,54.15
1232,1231,15,28.44
1434,1533,15,32.39
1331,1330,15,14.1
1334,1234,15,6.49
1431,1430,16,19.12
1433,1532,16,12.62
1432,1531,18,12.37
1434,1534,19,11.72
1233,1132,19,14.56
1430,1429,20,32.46
1132,1131,21,56.24
1533,1632,21,28.09
1231,1230,22,14.48
1632,1631,23,50.49
1431,1530,23,11.56
1334,1335,23,4.19
1429,1428,24,30.61
1534,1633,24,33.05
1234,1133,25,15.48
1233,1133,25,6.5
1230,1229,26,30.57
1131,1130,26,20.21
1632,1731,26,32.36
1334,1435,26,5.31
1530,1529,27,29.63
1534,1634,27,13.27
1731,1730,28,58.91
1631,1630,28,21.32
1730,1729,30,52.39
1529,1528,30,39.25
1130,1129,30,31.59
1633,1732,30,26.82
1632,1732,30,11.68
1132,1031,30,12.94
1234,1134,30,7.03
1334,1235,31,4.46
1031,1030,32,55.23
1630,1629,32,30.02
1634,1733,32,31.79
1229,1228,32,16.76
1428,1427,32,14.06
1434,1535,32,6.62
1729,1728,33,48.19
1731,1830,34,18.36
1230,1329,34,12.65
1728,1727,35,53.38
1030,1029,35,46.21
1629,1628,35,46.98
1228,1227,35,39.07
1732,1831,35,29.05
1830,1829,36,55.52
1133,1032,36,13.81
1727,1726,37,58.67
1634,1734,37,10.92
1829,1828,38,55.96
1628,1627,38,39.41
1733,1832,38,26.29
1427,1426,38,19.32
1528,1527,38,14.07
1534,1635,38,7.69
1726,1725,39,53.13
1229,1328,39,11.09
1828,1827,40,59.22
1627,1626,40,50.48
1134,1033,40,14.39
1426,1425,41,46.39
1527,1526,41,38.66
1031,930,41,13.75
1827,1826,42,59.41
1626,1625,42,58.85
1328,1327,42,39.59
1726,1825,42,31.18
1734,1833,42,30.01
1831,1930,42,21.11
1425,1424,43,59.62
1526,1525,43,56.51
1227,1226,43,14.07
1930,1929,44,59.17
1832,1931,44,26.04
1830,1929,44,14.4
1525,1524,45,53.45
1625,1624,45,37.65
1635,1735,45,14.83
1234,1135,45,4.85
1929,1928,46,59.03
1424,1423,46,41.14
1725,1724,46,15.56
1828,1927,46,19.13
1829,1928,46,14.75
1535,1536,46,7.55
1134,1034,46,6.4
1435,1436,46,5.04
1226,1225,47,29.58
1826,1925,47,32.24
1827,1926,47,23.44
1031,931,47,6.05
1335,1336,47,4.29
1524,1523,48,40.55
1424,1523,48,32.65
1833,1932,48,26.09
1930,2029,48,24.28
1734,1834,48,9.28
1535,1636,48,9.29
1925,1924,49,53.63
1523,1522,50,57.57
2029,2028,50,55.25
1225,1224,50,45.46
1524,1623,50,32.51
1931,2030,50,25.76
1929,2028,50,24.67
1424,1323,50,21.49
1327,1326,50,14.05
930,929,50,12.29
1229,1128,50,5.99
1924,1923,51,51.83
1927,2026,51,29.87
1224,1223,52,58
1323,1322,52,56.9
2028,2027,52,51.04
1926,2025,52,33.11
1928,2027,52,24.28
1424,1324,52,11.87
1326,1325,53,39.07
2029,2128,53,29.71
1724,1723,53,16.45
1735,1835,53,12.74
1825,1824,53,9.98
1033,932,53,11.77
1725,1824,53,10.79
2025,2024,54,59.53
929,928,54,25.49
1128,1127,54,28.54
1932,2031,54,25.05
1834,1933,54,27.99
1635,1736,54,8.89
1723,1722,55,53.7
2128,2127,55,52.24
1223,1222,55,41.73
2030,2129,55,29.5
