9971,9970,23,4.18
9970,9969,49,3.9
9969,9968,77,3.57
9971,9870,84,1.4
9968,9967,96,5.5
9870,9869,102,5.65
9967,9966,116,5.06
9869,9868,120,5.67
9971,9871,124,1.64
9870,9769,129,12.69
9968,9867,129,12.77
9967,9866,130,13.44
9966,9865,131,13.24
9869,9768,131,12.26
9868,9767,142,6.44
9768,9667,143,12.26
9871,9770,148,6.12
9867,9766,151,6.54
9770,9669,153,29.28
9767,9666,154,12.35
9667,9566,155,11.93
9865,9764,156,5.71
9866,9765,156,5.57
9769,9668,156,5.28
9669,9568,159,27.56
9770,9670,159,9.78
9566,9465,161,27.74
9669,9569,163,10.31
9566,9565,164,11.36
9568,9467,165,27.14
9566,9466,165,10.25
9568,9567,168,11.54
9668,9567,168,11.93
9568,9468,169,10.44
9670,9570,170,9.92
9467,9366,171,27.79
9766,9665,173,6.45
9468,9367,174,28.55
9366,9265,177,27.86
9765,9664,178,6.51
9367,9266,180,28.18
9366,9365,180,11.33
9468,9368,180,10
9465,9364,182,12.27
9764,9663,183,5.15
9865,9864,183,1.95
9570,9469,184,4.62
9565,9464,184,12.21
9266,9165,186,26.42
9368,9267,186,26.29
9665,9564,188,12.25
9966,9965,190,1.37
9664,9563,191,12.17
9265,9164,191,12.11
9267,9166,192,26.41
9365,9264,192,12.16
9770,9671,193,1.3
9364,9263,194,12.21
9663,9562,195,12
9464,9363,196,12.14
9166,9065,198,26.38
9165,9064,198,12.28
9871,9771,198,0.57
9564,9463,200,12.22
9563,9462,203,12.12
9164,9063,203,12.49
9264,9163,204,12.29
9663,9662,205,4.64
9764,9763,206,2.02
9562,9461,207,12.03
9363,9262,208,12.23
9065,8964,210,12.37
9064,8963,210,12.54
9463,9362,212,12.14
9368,9268,212,3.21
9462,9361,215,12.05
9063,8962,215,12.39
9662,9561,217,11.99
9562,9561,217,4.65
9267,9167,217,3.32
9469,9369,217,3.06
9461,9360,219,12.07
9262,9161,220,12.19
9166,9066,223,3.29
9362,9261,224,12.05
9063,9062,225,4.72
9263,9162,225,4.62
9670,9571,225,1.31
9662,9661,227,4.64
9763,9762,228,4.58
9066,8965,229,26.37
9561,9460,229,12.02
9461,9460,229,4.65
9360,9259,231,12.09
9161,9060,232,11.93
9864,9863,234,1.97
9261,9160,236,12.01
9162,9061,237,12.28
9661,9560,239,12
9561,9560,239,4.64
9460,9359,241,8.97
9360,9359,241,5.78
8964,8863,241,3.16
8963,8862,241,3.2
9965,9964,242,2.43
9268,9168,243,3
9259,9158,244,8.87
9361,9260,244,3.96
9060,8959,246,8.81
9661,9660,247,5.75
9762,9761,248,5.68
8962,8861,248,3.25
9460,9459,249,5.77
9160,9059,251,8.83
9259,9258,251,5.72
9369,9269,251,2.85
9061,8960,253,8.75
9863,9862,253,5.66
9160,9159,255,5.7
9066,8966,255,3.02
9560,9559,257,5.76
8862,8761,258,8.67
9168,9067,259,9.03
9359,9358,259,5.72
9158,9057,260,9.02
8959,8858,262,8.97
9158,9157,262,5.79
9062,8961,263,3.21
8959,8958,264,5.76
9571,9470,264,3.14
8861,8760,265,8.69
9660,9659,265,5.74
9761,9760,266,5.72
8861,8860,266,5.63
9459,9458,267,5.75
9971,9972,267,0.16
9059,9058,269,5.77
9258,9257,269,5.76
8965,8864,269,3.16
8966,8865,271,8.96
9862,9861,271,5.59
8761,8660,275,8.61
9559,9558,275,5.78
9057,8956,276,8.92
