5137,5037,4,21.21
5137,5038,5,27.44
5037,4937,9,20.88
5038,4938,10,20.4
5037,4938,10,27.18
5038,4939,11,26.8
4937,4837,14,20.52
4937,4838,15,26.9
4939,4839,16,20.12
4938,4839,16,26.13
4939,4840,17,26.57
4837,4737,19,20.89
4838,4738,20,20.01
4837,4738,20,27.19
5137,5138,20,4.95
4839,4739,21,20.08
4838,4739,21,26.48
4840,4740,22,21.54
4839,4740,22,26.54
4840,4741,23,27.68
4737,4637,24,21.16
4738,4638,25,20.89
4737,4638,25,27.4
4739,4639,26,20.56
5138,5039,26,26.95
4738,4639,26,27.19
4740,4640,27,22.03
4739,4640,27,26.93
4741,4641,28,24.73
4741,4642,28,28.92
4740,4641,28,28.02
4637,4537,29,22.14
4638,4538,30,21.62
4637,4538,30,28.09
4639,4539,31,20.92
4638,4539,31,27.74
4640,4540,32,22.81
4640,4541,32,28.49
5039,4940,32,26.73
4639,4540,32,27.22
5137,5036,32,4.39
4642,4542,33,24.94
4642,4543,33,28.59
4641,4542,33,28.65
4537,4437,34,22.71
4537,4438,34,28.44
4539,4439,36,21.53
4538,4439,36,28.09
4741,4742,36,7.98
4541,4441,37,24.94
4541,4442,37,28.6
4540,4440,37,23.35
4540,4441,37,28.76
5036,4936,37,23.09
4539,4440,37,27.67
4840,4841,37,5.11
4543,4443,38,23.93
4543,4444,38,28.96
4542,4443,38,28.71
4438,4338,39,22.42
4437,4337,39,23.6
4437,4338,39,28.86
4438,4339,40,28.27
4642,4643,40,8.74
4441,4341,42,24.93
4441,4342,42,28.61
4442,4342,42,24.78
4442,4343,42,28.88
4936,4836,42,23.08
4440,4340,42,23.45
4440,4341,42,28.8
4439,4340,42,28.09
5138,5139,42,4.66
4444,4344,43,24.06
4444,4345,43,28.99
4443,4344,43,28.91
4338,4238,44,23.81
4338,4239,44,28.93
4337,4237,44,23.61
4337,4238,44,28.86
4339,4240,45,28.8
4643,4544,45,29.02
4343,4243,47,23.89
4343,4244,47,28.95
4342,4242,47,24.71
4342,4243,47,28.94
4836,4736,47,23.25
4341,4241,47,24.82
4341,4242,47,28.84
4340,4241,47,28.99
5137,5136,47,2.12
4345,4245,48,24.91
4345,4246,48,28.68
4344,4245,48,29.02
5139,5040,48,27.58
4742,4743,48,8.81
4239,4139,49,24.06
4239,4140,49,28.99
4238,4138,49,24.25
4238,4139,49,29.02
4237,4137,49,23.69
4237,4138,49,28.89
4240,4141,50,29.01
4544,4445,50,29.02
4841,4842,51,7.21
4244,4144,52,24.74
4244,4145,52,28.92
4243,4143,52,24.47
4243,4144,52,29.01
4736,4636,52,23.34
4242,4142,52,24.87
4242,4143,52,28.77
4241,4142,52,28.57
4737,4636,52,4.36
4246,4146,53,24.91
4940,4941,53,4.88
4139,4039,54,24.15
4139,4040,54,29.01
4138,4038,54,24.16
4138,4039,54,29.01
4137,4037,54,23.02
4137,4038,54,28.6
4246,4147,54,28.02
4643,4644,54,7.28
4637,4536,54,4.84
4445,4346,55,28.81
4345,4346,55,8.57
4145,4045,57,24.81
4144,4044,57,24.96
4144,4045,57,28.43
4143,4043,57,24.89
4143,4044,57,28.73
4142,4042,57,24.96
4142,4043,57,28.33
4537,4436,57,5.16
4146,4046,58,24.78
4145,4046,58,27.66
4039,3939,59,24.1
4039,3940,59,29
4038,3938,59,22.63
4038,3939,59,28.39
4037,3937,59,20.95
4147,4047,59,24.95
4146,4047,59,27.56
4246,4247,59,9.56
4437,4336,59,5.78
5036,4935,59,5.4
4147,4048,60,28.26
4544,4545,60,7.13
5139,5140,61,10.52
4742,4843,61,39.54
5137,5237,61,3.57
5137,5238,61,38.91
4445,4446,62,15.62
4345,4446,62,38.97
4643,4744,62,39.92
4841,4942,62,39.91
5138,5239,62,38.73
4147,4248,63,39.39
4147,4148,63,15.4
4445,4546,63,39.28
4246,4347,63,38.72
5040,5141,63,39.49
4544,4645,63,39.9
5139,5240,63,39.14
4940,5041,63,39.53
4048,4149,64,39.95
4545,4646,64,39.43
3940,4041,64,36.21
4247,4348,64,38.9
4346,4447,64,38.5
4941,5042,64,39.96
5140,5241,65,39.64
5238,5339,65,37.56
5237,5338,65,37.32
3940,3941,65,19.03
4446,4547,66,39.17
5239,5340,66,38.68
4942,5043,66,39.65
4248,4349,67,39.79
5041,5142,67,39.94
4347,4448,67,38.92
5141,5242,67,39.77
4148,4249,67,39.86
5240,5341,67,39.77
4149,4250,68,39.9
5042,5143,68,39.89
4348,4449,68,39.66
4447,4548,68,39.28
4048,4049,68,13.32
5339,5440,69,39.86
5338,5439,69,38.48
5241,5342,69,39.69
4942,4943,69,14.77
5340,5441,70,39.93
5043,5144,70,39.75
4349,4450,71,39.89
5142,5243,71,39.9
4448,4549,71,39.45
5242,5343,71,39.81
4249,4350,71,39.85
5341,5442,71,39.93
4045,3945,71,2.34
4250,4351,72,39.87
5143,5244,72,39.93
4449,4550,72,39.95
4548,4649,72,39.4
4049,4150,72,39.9
4044,3944,72,2.16
5440,5541,73,39.31
5439,5540,73,38.92
5342,5443,73,39.94
4943,5044,73,39.55
