7793,7694,16,8.34
7694,7595,21,32.08
7595,7496,26,29.49
7694,7695,31,7.05
7496,7397,33,21.5
7793,7794,33,2.97
7695,7596,36,30.48
7397,7298,39,23.92
7596,7497,44,19.6
7298,7199,47,19.13
7794,7795,50,6.19
7497,7398,51,23.44
7695,7696,52,4.93
7694,7594,54,2.67
7696,7597,58,26.25
7398,7299,59,18.11
7497,7498,62,19.84
7795,7796,63,17.31
7398,7399,64,17.46
7597,7598,65,19.63
7696,7697,65,14.53
7199,7200,65,13
7199,7100,66,1.39
7498,7499,67,20.75
7299,7300,69,11.25
7796,7797,70,15.74
7499,7500,71,25.66
7598,7599,71,17.25
7697,7698,71,17.08
7399,7400,74,10.48
7797,7798,77,16.23
7794,7895,78,6.13
7698,7699,79,13.92
7599,7600,80,11.19
7798,7799,81,26.27
7793,7894,82,4.46
7699,7700,84,24.44
7895,7896,85,14.72
7799,7800,86,21.92
7798,7899,89,11.97
7896,7897,90,20.59
7799,7900,90,15.97
7797,7898,97,5.27
7899,8000,98,15.98
7793,7693,103,0.56
7898,7999,106,15.92
7899,7999,106,6.13
7894,7995,109,5.25
7896,7997,110,5.76
7995,7996,114,20.15
7895,7996,114,3.96
7898,7998,115,5.76
7594,7495,121,1.6
7999,8100,122,6.23
7496,7396,127,0.71
7996,8097,130,8.94
8097,8098,133,39.95
8098,8099,136,37.35
7995,8096,140,4.19
7397,7297,141,0.71
7793,7893,147,0.77
8097,8198,150,7.09
8098,8199,151,8.27
8199,8200,154,40.64
8096,8197,155,9.84
7298,7198,162,0.68
7693,7593,169,1.65
8198,8299,171,6.91
8199,8300,172,6.79
8096,8196,177,2.74
8197,8298,178,6.38
7894,7994,190,0.82
7593,7494,191,7.79
7199,7099,203,0.64
7693,7692,205,1.19
7593,7493,209,2.75
8196,8297,216,3.52
7995,8095,216,0.86
7693,7792,218,1.39
8298,8399,219,3.42
7693,7592,227,1.37
8399,8400,232,8.26
7100,7000,238,0.63
7792,7892,240,4.57
7592,7492,242,29.25
7396,7296,242,10.61
7297,7197,243,10.79
7495,7395,243,6.76
7492,7392,246,29.27
7198,7098,246,7.65
7392,7292,250,29.55
8095,8195,251,4.54
7296,7196,252,10.88
8095,8094,252,6.3
7197,7097,253,10.79
7292,7192,254,29.7
7492,7393,256,10.8
7792,7691,256,5.06
7192,7092,258,28.69
7098,6998,259,8.08
7892,7791,259,7.83
7691,7591,260,25.79
7392,7293,261,10.1
7196,7096,262,11.02
7097,6997,263,10.42
7099,6999,263,3.29
8095,8194,264,4.77
7591,7491,265,21.8
7000,6900,266,3.88
7494,7394,266,2.8
7292,7193,267,8.73
7395,7295,268,4.08
7892,7891,268,3.67
7193,7093,271,27.58
7491,7391,271,16.79
7096,6996,272,10.79
6997,6897,273,10.42
6998,6898,273,7.44
7092,6992,275,6.19
7391,7291,277,19.41
7591,7490,277,8.74
7791,7690,277,8.16
7691,7590,278,6.67
7491,7390,279,10.33
7291,7191,281,25.05
8194,8093,281,8.38
6996,6896,282,10.42
7892,7992,282,2.4
6897,6797,283,10.65
7191,7091,285,29.34
8093,7993,285,27.86
7390,7290,285,19.93
7891,7790,285,8.6
7791,7790,285,3.89
7093,6993,287,6.38
6999,6899,287,4.29
7091,6991,289,29.69
8194,8193,289,4.05
6992,6892,290,6.78
6900,6800,290,4.33
6898,6798,291,5.84
6896,6796,292,10.65
7891,7890,292,4.22
7193,7094,292,5.69
7394,7294,292,3.86
6991,6891,293,29.56
6797,6697,294,9.96
7390,7289,294,9.5
7892,7991,296,2.55
7291,7190,297,7.09
7295,7195,297,3.57
6891,6791,298,24.11
7690,7589,298,6.81
7390,7389,299,5.03
7790,7689,300,9.78
8194,8294,301,6.47
7790,7789,302,18.04
8194,8293,302,20.06
7891,7990,303,20.36
7890,7889,304,14.63
7390,7489,304,17.77
8197,8296,304,12.98
6891,6890,305,16.67
7992,8091,305,20.11
7389,7388,307,15.75
7589,7588,307,15.95
7991,8090,307,20.41
6891,6990,307,19.37
6991,6990,307,13
8194,8295,307,3.26
8298,8397,307,12.06
8196,8295,307,11.87
7789,7788,308,18.15
7389,7488,308,18.59
7589,7688,308,18.77
7890,7989,308,14.94
7091,7090,308,11.62
7993,8092,308,16.97
8297,8396,308,12.52
8298,8398,308,1.47
7789,7888,309,20.35
8293,8292,309,16.64
8294,8393,309,17.72
8293,8392,310,19.35
8193,8192,310,9.56
8091,8190,312,20.27
7090,7089,314,18.58
7888,7887,315,18.35
6890,6889,315,11.02
7090,7189,316,20.09
8092,8191,316,18.4
6890,6989,316,13.82
8296,8395,316,12.29
8392,8391,317,15.69
7888,7987,317,19.57
8393,8492,317,20.12
8190,8189,318,18.61
8392,8491,318,18.54
8292,8291,318,11.79
8397,8496,318,13.34
6996,6995,318,4.8
7096,7095,318,4.68
8396,8495,319,12.98
8398,8497,319,13.64
6697,6696,319,5.27
8190,8289,320,20.21
8295,8394,320,11
6896,6895,320,4.72
7887,7886,321,18.36
7089,7088,321,16.15
6796,6795,321,4.78
7089,7188,322,18.94
8399,8498,322,5.21
7987,7986,323,17.67
7887,7986,323,19.59
8492,8591,324,20.42
8191,8290,324,20.15
7888,7988,324,7.1
7987,8086,325,20.09
6791,6790,325,4.08
8289,8288,326,18.48
8291,8390,326,18.09
6800,6799,326,3.67
7886,7885,327,17.63
8289,8388,328,19.82
8495,8494,328,11.47
8496,8595,328,14.8
8391,8490,328,13.71
7886,7985,329,18.51
7088,7087,329,12.63
8495,8594,329,14.31
8591,8590,330,18.56
8400,8499,330,4.07
8591,8690,331,20.39
7088,7187,331,15.56
7888,7787,331,6.71
6891,6792,331,1.21
8290,8389,332,19.9
8394,8493,332,11.87
8393,8493,332,4.4
7289,7288,333,2.98
8390,8489,334,19.25
7195,7194,334,2.93
7885,7884,335,13.63
6889,6888,335,5.2
8492,8592,336,5.37
8690,8689,337,18.59
8590,8589,337,15.29
8595,8694,337,15.73
7887,7786,337,6.69
8190,8089,337,5.83
7388,7387,337,3.38
7588,7587,337,3.42
8690,8789,338,20.35
7885,7984,338,13.84
6889,6988,338,6.17
7688,7687,338,3.38
8389,8488,339,20.42
7087,7086,339,11.03
7087,7186,340,13.84
8494,8593,340,12.34
7886,7785,340,7.63
7987,8087,340,4.37
7488,7487,340,3.22
7884,7883,341,18.6
7884,7983,342,20.32
8489,8588,342,17.71
7288,7287,342,11.2
7885,7784,342,9.5
8591,8691,342,5.67
8089,8088,343,18.54
8289,8188,343,6.43
6790,6789,344,5.42
