4894,4893,3,26.22
4893,4892,7,26.47
4892,4891,12,22.76
4891,4890,17,22.05
4890,4889,22,20.37
4894,4793,25,5.63
4889,4888,28,18.73
4893,4792,28,5.82
4792,4791,32,27.7
4888,4887,35,15.41
4791,4790,38,18.19
4887,4886,42,15.74
4790,4789,44,17.23
4886,4885,48,17.02
4792,4691,48,7.12
4793,4692,48,6.27
4789,4788,51,15.42
4691,4690,54,17.16
4885,4884,55,16
4788,4787,59,12.59
4690,4689,60,17.82
4884,4883,61,22.63
4883,4882,65,32.5
4787,4786,65,19.02
4689,4688,66,18.6
4894,4993,66,4.39
4893,4992,67,4.91
4992,4991,68,132.22
4882,4881,68,49.28
4786,4785,69,29.5
4881,4880,70,84.66
4991,4990,71,39.32
4990,4989,74,45.71
4880,4879,74,32.01
4785,4784,74,23.2
4688,4687,75,11.91
4989,4988,77,37.92
4784,4783,78,25.6
4783,4782,81,49.29
4879,4878,82,13.49
4782,4781,83,69.81
4988,4987,83,18.3
4687,4686,84,12.09
4894,4794,84,1.28
4781,4780,86,41.56
4686,4685,89,22.23
4987,4986,90,14.36
4685,4684,92,45.76
4684,4683,94,61.06
4780,4779,94,13.83
4793,4693,94,1.64
4683,4682,96,64.46
4986,4985,96,17.82
4878,4877,98,6.36
4682,4681,99,49.02
4691,4590,99,2.27
4692,4591,101,2.16
4985,4984,102,19.02
4894,4994,102,1.33
4590,4589,103,32.77
4779,4778,104,10.36
4681,4680,105,18.75
4884,4983,106,2.95
4877,4876,107,11.31
4589,4588,108,23.97
4983,4982,111,21.46
4883,4982,111,2.88
4982,4981,115,33.17
4778,4777,115,9.53
4588,4587,116,12.82
4981,4980,117,63.2
4881,4980,117,2.92
4680,4679,118,7.73
4980,4979,119,53.43
4992,5091,119,2.77
4894,4795,123,23.83
4894,4895,123,11.94
4793,4694,125,14.21
4588,4489,128,18.56
4589,4490,128,17.22
4683,4584,128,17.07
4691,4592,128,15.55
4777,4678,129,15.95
4591,4492,129,16.62
4590,4491,129,15.62
4684,4585,129,15
4679,4580,130,15.05
4991,5090,131,0.37
4692,4593,131,10.03
4682,4583,133,10.08
4680,4581,134,10.31
4894,4995,134,4.83
4592,4493,136,17.96
4492,4393,137,19.38
4584,4485,137,16.72
4685,4586,137,7.57
4491,4392,138,16.39
4585,4486,138,16.86
4489,4390,138,15.22
4490,4391,138,15.01
4580,4481,141,12.87
4678,4579,143,10.84
4990,5089,143,0.37
4393,4294,144,21.61
4392,4293,145,21.61
4493,4394,145,17.19
4593,4494,145,10.7
4485,4386,148,13.06
4795,4696,148,5.71
4486,4387,149,13.56
4583,4484,151,8.31
4293,4194,152,21.87
4895,4796,152,4.95
4586,4487,153,8.89
4693,4594,153,4
4579,4480,154,13.22
4391,4292,155,8.32
5091,5092,156,2.84
4481,4382,157,9.07
4794,4695,157,3.42
4386,4287,160,12.66
4581,4482,162,5.15
4292,4193,163,20.1
4587,4488,163,3.32
4484,4385,165,10.33
4387,4288,165,9.03
4382,4283,167,15.47
4390,4291,167,5.05
4682,4582,168,1.7
4287,4188,169,17.08
4193,4094,170,20.44
4194,4095,170,8.06
4876,4776,170,1.86
4480,4381,173,7.71
4895,4896,173,2.01
4777,4677,173,1.84
4494,4395,174,4.93
4796,4697,175,6.3
4696,4597,176,5.08
4188,4089,177,19.74
4385,4286,177,12.48
4294,4195,177,4.42
4288,4189,178,11.5
4094,3995,179,16.74
4989,5088,179,0.36
4394,4295,181,2.08
4283,4184,182,2.6
4382,4383,182,30.46
5092,5093,183,14.06
4283,4284,184,21.96
4482,4483,184,15.83
4494,4495,184,8.85
4184,4185,185,38.82
3995,3996,186,18.77
4594,4595,186,8.34
4387,4388,187,4.16
4995,4996,187,2.58
4489,4389,187,0.79
4189,4190,188,13.18
4095,4096,188,10.22
5093,5094,189,19
4288,4289,189,7.41
4677,4578,190,2.8
4982,5083,190,3.1
5094,5095,191,69.97
5083,5084,193,34.27
4383,4384,193,9.29
4395,4396,193,6.99
4796,4797,193,3.3
4195,4196,194,7.15
4982,5082,194,1.7
4295,4296,195,7.2
5084,5085,196,36.25
3996,3997,196,11.02
4495,4496,197,8.19
4697,4698,198,5.22
4190,4191,200,8.84
4597,4598,200,4.85
4595,4596,201,6.9
4184,4085,202,7.27
4096,4097,203,6.97
4396,4397,204,9.94
4289,4290,204,6.91
5085,5086,205,11.76
4296,4297,205,10.67
4496,4497,207,10.26
4184,4285,207,5.88
4896,4897,207,3.24
4196,4197,208,7.34
4877,4978,209,2.46
5086,5087,211,19.73
4698,4699,211,7.71
3997,3998,211,6.85
4297,4298,212,16.3
4397,4398,212,13.24
4089,4090,212,2.99
5095,5096,213,4.71
4097,4098,215,8.77
4197,4198,216,12.65
4497,4498,216,11.36
5086,5187,218,10.95
4381,4282,218,2.4
4185,4186,219,2.95
4876,4875,219,0.39
5187,5188,220,66.74
4298,4299,220,14.24
4198,4199,221,22.34
4398,4399,221,12.23
3998,3999,221,10.57
4085,4086,221,5.33
4286,4187,221,2.2
4876,4977,221,2.22
5188,5189,222,79.23
4699,4700,222,9.68
4598,4599,222,4.56
4797,4798,222,3.55
4098,4099,223,14.26
5086,5186,224,5.55
4579,4479,224,0.79
4191,4192,225,4.17
3999,4000,226,24.66
