7277,7376,6,23.45
7277,7377,10,9.25
7376,7475,13,23.24
7377,7476,17,23.47
7376,7476,17,9.99
7475,7574,20,22.39
7475,7575,22,11.3
7377,7477,22,8.36
7476,7576,27,10.55
7277,7276,30,3.27
7376,7375,34,3.67
7477,7577,35,8.28
7475,7474,36,4.53
7574,7673,53,4.41
7575,7674,55,4.31
7276,7275,60,3.35
7475,7374,63,17.76
7576,7675,64,0.75
7277,7176,64,16.76
7276,7175,66,17.23
7275,7274,68,14.01
7275,7174,69,17.53
7277,7378,72,0.91
7176,7075,73,17.11
7274,7273,75,14.41
7175,7074,75,17.09
7274,7173,76,17.7
7277,7177,76,2.9
7174,7073,78,17.42
7075,6974,82,17.02
7173,7172,84,13.94
7074,6973,84,17.36
7173,7072,85,17.5
7177,7076,85,16.92
7574,7573,86,2.71
7073,6972,87,17.52
7474,7473,90,2.74
6974,6873,91,17.25
7072,7071,93,13.8
6973,6872,93,17.53
7072,6971,94,17.43
7076,6975,94,17.3
7673,7672,95,2.77
6972,6871,96,17.52
7277,7278,96,0.93
6873,6772,100,17.4
7374,7373,100,2.78
7474,7373,100,3.37
7071,7070,101,13.32
7071,6970,102,17.13
6872,6771,102,17.51
7673,7572,102,3.37
6975,6874,103,17.05
6871,6870,104,13.94
6871,6770,105,17.5
7070,7069,109,13.4
6772,6671,109,17.45
7577,7676,109,0.61
7070,6969,110,17.19
7177,7077,110,3
6771,6670,111,17.55
6874,6773,112,16.96
7273,7272,113,2.69
7069,7068,116,14.48
7076,6976,116,3.31
7069,6968,117,17.72
6670,6669,118,15
6671,6570,118,17.59
6670,6569,119,17.71
7071,7171,122,32.56
7378,7478,122,36.38
7377,7478,122,3.51
7069,7169,123,30.32
7070,7170,123,32.79
6669,6769,124,24.09
7068,7168,124,27.06
6773,6672,124,1.2
7577,7677,126,6.26
7477,7578,128,3.41
7675,7775,130,10.14
7578,7678,131,40.49
7672,7772,131,9.44
7171,7271,132,10.27
7673,7773,132,5.58
7170,7270,133,10.07
7674,7774,133,6.01
7277,7178,133,0.93
7169,7269,134,9.34
6669,6768,134,9.97
7068,7167,134,8.92
6769,6869,135,9.3
7068,7067,135,2.81
7168,7268,136,8.77
7272,7372,136,6.2
7270,7370,137,27.87
7676,7776,137,5.88
7269,7369,139,23.33
6768,6868,139,24.39
7370,7470,141,25.19
7268,7368,141,20.79
6669,6668,141,3.43
6975,6875,142,0.93
7677,7777,143,6.04
7369,7469,144,22.69
7470,7570,146,24.2
7372,7472,146,10.42
7167,7267,146,8.51
7678,7778,146,6.88
7775,7875,146,6.32
7278,7379,148,4.34
7268,7367,149,10.95
6768,6867,149,9.87
7271,7371,149,5.91
7067,7166,150,10.1
7774,7874,150,5.95
7378,7479,150,3.53
7773,7873,151,5.34
7772,7872,152,4.93
7479,7579,153,40.99
7369,7468,153,10.43
7776,7876,153,6.36
7367,7467,155,19.87
7470,7569,156,9.94
6668,6767,156,9.56
7777,7877,160,6
7370,7471,160,6.31
7467,7567,161,18.2
7874,7974,161,9.58
6867,6967,161,8.96
7873,7973,162,9.46
7166,7266,162,8.42
7367,7466,162,11.15
7778,7878,163,6.03
7470,7571,163,6.64
7875,7975,164,5.58
7067,7066,164,3.52
7579,7679,165,8.64
7468,7568,165,8.55
7567,7667,167,18.15
6671,6571,167,1.28
7466,7566,168,17.57
7569,7669,168,8.99
7467,7566,168,11.38
7570,7670,168,4.56
7278,7279,169,1.62
7568,7668,170,20.37
6767,6866,170,10.36
7876,7976,171,5.68
7367,7366,171,4.59
7974,8074,172,9.18
7667,7767,173,17.48
7973,8073,173,9.26
6668,6667,173,3.17
7566,7666,174,17.55
7571,7671,174,9.28
7567,7666,174,11.38
7872,7972,174,4.68
6669,6568,174,1.99
6773,6774,174,1.71
7466,7565,175,11.42
6672,6673,175,1.98
7668,7768,176,18.14
7679,7779,178,7.78
7066,7165,178,10.71
7877,7977,178,5.87
7767,7867,179,17.08
7666,7766,180,17.57
7669,7769,180,8.73
7670,7770,180,9.02
7667,7766,180,11.42
6976,6977,180,1.63
7566,7665,181,9.49
7466,7465,181,25.77
6767,6766,181,29.01
7066,7065,182,27.57
7565,7564,183,25.83
7366,7365,183,26.09
7766,7765,184,25.86
7878,7978,184,0.28
7665,7664,185,25.87
7465,7464,185,25.72
7065,7064,186,27.11
7564,7563,187,25.99
7365,7364,187,25.75
6568,6567,187,15.61
7767,7866,187,9.45
6667,6666,187,14.55
6766,6765,188,14.59
7664,7663,189,25.99
7464,7463,189,25.99
7064,7063,190,27.08
7563,7562,191,26.23
6666,6665,191,29.57
7364,7363,191,25.99
6765,6764,192,29.24
7663,7662,193,26.21
7463,7462,193,26.22
7772,7771,193,5.83
7077,7078,193,0.51
7063,7062,194,27.87
6567,6566,194,15.41
7562,7561,195,26.32
7266,7265,195,6.45
6967,6966,195,6.41
7872,7871,195,5.74
7067,6966,195,3.4
6764,6763,196,26.03
7766,7865,196,9.41
7165,7164,196,6.46
7972,7971,196,6.4
8073,8072,196,6.42
6866,6865,196,6.42
7662,7661,197,26.22
7462,7461,197,26.38
7665,7764,197,9.4
6566,6565,198,27.94
7561,7560,199,25.94
7661,7660,201,25.89
7764,7763,201,26.07
7664,7763,201,9.32
6665,6664,203,8.48
7064,7163,203,8.55
6865,6864,204,13.42
7660,7659,205,25.97
7763,7762,205,26.13
7663,7762,205,9.17
7363,7362,207,6.46
6864,6863,208,27.36
6565,6564,208,10.63
6764,6863,208,9.3
7063,7162,208,7.92
7659,7658,209,26.16
7762,7761,209,26.06
7662,7761,209,9.17
7066,6965,209,3.64
7865,7864,210,7.49
7062,7061,210,6.45
7871,7870,211,6.4
7265,7264,211,6.48
6863,6862,212,25.26
6763,6762,212,6.64
7971,7970,212,6.41
8072,8071,212,6.4
7761,7760,213,25.86
6664,6663,213,10.86
7661,7760,213,9.39
7461,7460,213,6.47
7764,7863,213,9.27
7061,7060,214,26.13
7560,7559,215,6.48
7760,7759,217,25.87
6564,6563,217,11.27
7660,7759,217,9.34
7763,7862,217,9.23
7060,7059,218,27.48
6976,6876,218,0.85
7559,7558,219,27.09
7065,6964,219,3.85
7364,7263,220,4.37
7659,7758,221,9.21
7762,7861,221,9.27
6864,6963,221,8.33
6672,6572,221,0.9
7059,7058,222,28.15
6862,6861,222,11.06
7658,7657,222,8.09
6663,6662,223,10.47
6863,6962,223,9.8
7362,7361,223,6.46
7162,7161,224,6.41
6762,6761,225,7.98
7761,7860,225,9.41
6563,6562,226,11.64
7061,7160,226,9.23
6962,6961,227,25.94
7058,7057,227,24.85
7870,7869,227,6.42
8071,8070,228,6.43
7970,7969,228,6.44
6571,6470,228,2.52
7760,7859,229,9.4
7460,7459,229,6.45
7160,7159,230,27.12
