5036,4936,2,43.99
4936,4836,5,42.4
4836,4736,8,40.85
4736,4636,11,39.34
5036,4937,12,11.79
5036,4935,12,11.79
4937,4837,14,52.74
4636,4536,14,40.85
4936,4837,14,12.28
4936,4835,14,12.28
4837,4737,16,50.88
4536,4436,17,39.34
4835,4735,17,37.88
4836,4735,17,12.77
4737,4637,19,49.07
4736,4637,19,13.25
4736,4635,19,13.25
4436,4336,20,36.45
4635,4535,22,37.88
4637,4537,22,43.99
4336,4236,23,37.88
5036,5037,23,4.26
5036,5035,23,4.26
4935,4834,24,12.77
4535,4435,25,37.88
4537,4437,25,40.85
4536,4437,25,13.25
4536,4435,25,13.25
4835,4734,25,13.73
4236,4136,26,40.85
4436,4337,27,14.19
4436,4335,27,14.19
4735,4634,27,14.19
4937,4838,27,9.49
4838,4738,29,54.67
4136,4036,29,49.07
4837,4738,29,9.92
4337,4237,30,39.34
4335,4235,30,36.45
4634,4534,30,39.34
4635,4534,30,13.73
4737,4638,30,10.37
4036,3936,31,54.67
4637,4538,32,11.79
4237,4137,33,37.88
4235,4135,33,47.32
4534,4434,33,37.88
4535,4434,33,13.73
4935,4934,33,4.8
3936,3836,34,36.45
4537,4438,34,12.77
4135,4035,35,58.74
4137,4037,36,39.34
4434,4334,36,35.05
4437,4338,36,13.73
4435,4334,36,13.73
4834,4733,36,12.28
4035,3935,37,50.88
4335,4234,37,14.19
3836,3736,38,27.32
4337,4238,38,13.25
4634,4533,38,13.25
4734,4633,38,11.79
5037,4938,38,9.49
4234,4134,39,56.67
4037,3937,39,47.32
4134,4034,41,58.74
4238,4138,41,36.45
4533,4433,41,42.4
3736,3636,41,36.45
3935,3835,41,28.54
3936,3837,41,14.19
3936,3835,41,14.19
4237,4138,41,13.73
4534,4433,41,13.73
3836,3737,43,16.42
3836,3735,43,16.42
4434,4333,43,14.63
4934,4833,43,14.63
4838,4739,43,9.07
5035,5034,43,5.1
4034,3934,44,42.4
4138,4038,44,35.05
4137,4038,44,13.25
4638,4539,44,10.83
4738,4639,44,9.92
5036,5136,44,2.24
4333,4233,45,54.67
4538,4439,45,11.79
3935,3834,46,16.25
4438,4339,46,12.28
4233,4133,47,60.88
4038,3938,47,40.85
3737,3637,47,27.32
4338,4239,47,13.73
3834,3734,48,60.88
3735,3635,48,20.88
3636,3536,48,14.97
4238,4139,48,14.19
3736,3635,48,14.19
4133,4033,49,52.74
3536,3436,50,56.67
3938,3838,50,42.4
3637,3537,50,39.34
3837,3738,50,16.42
4533,4432,50,12.28
4733,4632,50,10.83
4934,4933,50,6.08
4139,4039,51,36.45
4138,4039,51,14.63
3537,3437,52,63.1
4432,4332,52,54.67
3436,3336,52,81.22
4033,3933,52,35.05
3734,3634,52,31.43
3635,3535,52,26.08
3737,3638,52,16.42
4633,4532,52,10.37
3934,3833,53,16.25
4833,4732,53,14.19
3437,3337,54,97.52
4332,4232,54,65.41
3336,3236,54,75.54
4039,3939,54,35.05
5036,5137,54,2.6
5036,5135,54,2.6
3337,3237,55,101.18
3833,3733,55,84.23
3634,3534,55,33.88
3638,3538,55,39.34
4938,4839,55,8.68
5037,5038,55,3.19
4232,4132,56,63.1
3237,3137,57,58.74
3538,3438,57,58.74
3939,3839,57,36.45
3535,3435,57,21.67
4339,4240,57,13.25
3438,3338,58,101.18
3733,3633,58,36.54
4139,4040,58,14.19
4239,4140,58,13.73
4439,4340,58,11.79
4539,4440,58,10.83
4739,4640,58,9.49
5034,5033,58,6.8
4132,4032,59,49.07
3738,3639,59,16.55
4933,4832,59,16.53
4033,3932,59,14.63
4639,4540,59,9.92
3137,3037,60,47.32
3839,3739,60,35.05
3236,3136,60,18.09
3838,3739,60,15.41
3534,3434,61,16.99
4039,3940,61,14.63
3932,3832,62,45.63
3338,3238,62,25.85
3933,3832,62,14.63
4933,4932,62,8.76
3037,2937,63,49.07
3639,3539,63,31.06
3435,3335,63,16.73
4732,4631,63,14.19
3638,3539,63,13.25
4632,4531,63,11.79
3136,3036,64,31.06
3633,3533,64,16.99
3939,3840,64,14.19
2937,2837,65,65.41
3335,3235,65,63.1
3832,3732,65,42.55
3533,3433,66,72.86
3539,3439,66,45.63
4531,4431,66,45.63
3434,3334,66,20.12
4532,4431,66,10.83
4432,4331,66,9.07
2837,2737,67,55.2
3238,3138,67,23.93
3839,3740,67,14.63
4240,4141,67,14.63
3138,3038,68,113.1
3433,3333,68,63.1
3439,3339,68,65.41
4331,4231,68,72.86
3235,3135,68,45.63
3732,3632,68,44.21
3639,3540,68,15.74
4832,4731,68,16.25
4340,4241,68,14.19
5035,5134,68,3.16
3038,2938,69,113.1
2737,2637,69,57.31
3136,3035,69,15.74
3739,3640,69,16.55
4032,3931,69,14.63
4440,4341,69,13.25
5033,5032,69,9.16
2938,2838,70,131.42
