1811,1810,10,9.99
1810,1809,15,22.9
1809,1808,20,23.3
1808,1807,25,22.15
1807,1806,30,21.44
1806,1805,40,10.12
1805,1804,45,22.71
1810,1909,48,3.76
1804,1803,49,25.92
1803,1802,52,44.75
1909,1908,53,22.66
1809,1908,53,3.78
1802,1801,55,42.07
1908,1907,58,21.34
1907,1906,64,15.57
1906,1905,70,19.68
1905,1904,76,19.8
1802,1901,79,5.2
1904,1903,81,21.97
1903,1902,83,99.53
1810,1709,84,2.06
1809,1708,89,2.07
1802,1701,90,4.12
1808,1707,94,2.04
1707,1706,96,56.1
1909,2008,98,2.56
1706,1705,102,19.37
1705,1704,104,53.14
1803,1702,104,2.75
2008,2007,105,15.78
1704,1703,106,68.33
2007,2006,112,15.7
2006,2005,118,18.19
1902,2001,120,3.88
1702,1603,129,13.79
1705,1606,129,14.22
1707,1608,129,14.25
1701,1602,130,10.95
1810,1910,130,0.81
1704,1605,131,12.5
1705,1605,131,6.76
1707,1607,131,6.27
1701,1601,131,3.12
1811,1812,131,8.49
1703,1604,132,11.86
1901,2002,132,8.38
1905,2004,135,0.81
1603,1504,140,13.98
1606,1507,140,13.6
1605,1506,142,13.87
1607,1508,142,13.39
1910,1911,142,8.59
1601,1502,143,12.28
1602,1503,143,11.61
1902,2003,143,5.18
1812,1813,145,7.66
1810,1710,145,1
1605,1505,151,5.26
1507,1408,153,11.72
1503,1404,154,13.06
1911,1912,154,8.55
1506,1407,155,11.35
1502,1403,156,11.11
1710,1711,157,8.54
1813,1814,158,7.98
1601,1501,158,3.84
1812,1713,160,4.88
2008,2009,160,2.34
1408,1409,165,8.55
1811,1712,165,2.89
1404,1405,166,8.45
1403,1304,167,13.29
1912,1913,167,7.97
2001,2102,169,2.9
1304,1305,171,26.46
1814,1815,171,8.22
1501,1402,171,11.69
2102,2103,173,31.3
1713,1714,173,8.28
1506,1406,173,3.32
2103,2104,176,38.5
1409,1410,177,8.59
1304,1205,178,13.05
1403,1303,178,4.6
1508,1509,178,2.86
2104,2105,180,30.68
1608,1609,180,1.97
2001,2101,182,0.85
1303,1302,185,20.13
1402,1401,185,19.84
1403,1302,185,18.11
1502,1401,185,18.34
1402,1301,187,18.35
1303,1202,188,18.08
1304,1203,188,14.95
1202,1201,193,20.02
1302,1201,193,18.37
1202,1101,196,18.37
1304,1204,196,2.76
1407,1306,205,5.13
1202,1102,206,5.6
1205,1104,207,5.27
1713,1612,219,3.35
1714,1613,222,3.33
1712,1611,222,3.09
1104,1103,227,5.1
1711,1610,228,2.58
2008,2107,228,1.12
1410,1309,232,2.71
1104,1003,239,4.49
1409,1308,239,2.37
1913,1914,240,0.16
2102,2201,241,4.03
2104,2203,242,4.1
2007,2106,242,2.9
2203,2202,245,49.93
1003,1002,245,20.79
1308,1307,246,18.01
2008,2108,247,0.82
1909,2010,250,0.47
1002,1001,252,15.34
2104,2204,271,1.09
2202,2301,276,4.64
2203,2302,283,3.46
1205,1105,288,0.72
2108,2207,297,2.88
2010,2109,298,3
2207,2206,302,24.92
2206,2205,306,26.71
2302,2401,308,5.12
1003,902,309,2.33
902,901,314,23.18
2204,2303,314,2.87
1306,1206,326,0.77
1104,1004,334,0.74
2401,2501,335,3.83
1815,1816,338,0.13
2302,2402,345,1.61
1613,1512,349,0.83
1612,1511,349,0.78
1913,2012,349,0.74
2012,2011,353,25.25
1511,1510,354,20.88
2207,2306,356,2.4
2109,2208,358,2.37
2306,2305,360,25.46
2305,2304,363,33.63
2401,2502,367,2.67
2010,2110,377,0.78
1003,903,380,0.71
1914,2013,403,0.89
2502,2601,410,3.36
2304,2403,412,2.93
2305,2404,412,2.75
2306,2405,412,2.55
2208,2307,416,2.47
1105,1005,425,0.71
2109,2209,430,0.83
1309,1208,439,0.55
1208,1207,445,17.34
903,802,448,2.02
802,801,453,22.99
2404,2503,455,3.46
2405,2504,456,3.38
2502,2602,457,1.12
1816,1915,458,1.21
2307,2406,464,3.01
2209,2308,479,2.91
