5675,5676,1,52.53
5676,5677,4,41.5
5677,5678,8,26.66
5678,5679,14,19.96
5679,5680,20,19.08
5680,5681,25,21.58
5681,5682,30,22.28
5682,5683,35,22.48
5675,5576,38,3.68
5576,5577,41,49.91
5683,5684,41,17.06
5577,5578,44,45.44
5684,5685,46,23.76
5678,5579,46,3.78
5685,5686,51,23.87
5579,5580,51,22.44
5580,5581,53,53.53
5581,5582,58,21.15
5686,5687,58,15.17
5675,5776,62,2.43
5582,5583,63,20.84
5776,5777,65,33.81
5687,5688,65,15.76
5678,5779,66,2.61
5583,5584,67,26.29
5688,5689,69,26.74
5777,5778,70,22.04
5584,5585,71,27.15
5679,5780,71,2.64
5689,5690,73,28.62
5780,5781,77,16.95
5580,5481,77,5.42
5585,5586,78,16.07
5690,5691,79,18.09
5576,5477,79,3.34
5481,5482,80,41.6
5477,5478,81,62.23
5577,5478,81,3.45
5681,5782,83,2.58
5478,5479,85,31.47
5482,5483,85,20.07
5691,5692,86,14.35
5579,5480,86,3.46
5586,5587,88,10.34
5682,5783,88,2.58
5692,5693,90,29.11
5483,5484,90,23.13
5693,5694,92,61.15
5587,5588,93,20.95
5694,5695,94,71.19
5481,5382,95,8.11
5695,5696,96,67.49
5588,5589,96,36.94
5382,5383,97,53.22
5484,5485,97,15.61
5783,5784,97,11.9
5696,5697,98,55.95
5589,5590,100,25.51
5697,5698,101,37.27
5784,5785,102,20.81
5383,5384,103,17.84
5384,5385,105,64.03
5785,5786,106,25.09
5385,5386,107,77.69
5698,5699,107,18.98
5675,5575,107,0.92
5590,5591,109,11.28
5485,5486,109,8.88
5386,5387,112,21.02
5786,5787,113,16.35
5699,5700,114,14.53
5387,5388,116,28.07
5591,5592,116,15.15
5486,5487,117,13.52
5481,5381,118,2.48
5592,5593,119,45.03
5382,5283,119,6.07
5776,5877,119,2.5
5787,5788,120,15.45
5477,5378,120,3.48
5779,5880,120,2.67
5777,5878,120,2.59
5593,5594,121,77.1
5487,5488,121,32.51
5594,5595,123,82.37
5283,5284,123,33.62
5388,5389,123,16.18
5478,5379,123,3.15
5780,5881,124,2.89
5778,5879,124,2.85
5595,5596,125,76.79
5488,5489,125,30.85
5788,5789,126,19.57
5284,5285,127,29.08
5675,5775,127,0.83
5596,5597,128,47.29
5379,5380,128,22.39
5781,5882,128,2.95
5285,5286,129,80.31
5286,5287,131,74.29
5882,5883,131,46.87
5789,5790,132,18.8
5597,5598,133,23.24
5287,5288,134,41.58
5489,5490,134,11.65
5284,5185,136,11.18
5288,5289,138,29.57
5790,5791,139,14.67
5185,5186,139,41.19
5883,5884,140,12.36
5389,5390,140,6.01
5598,5599,141,13.2
5186,5187,141,59.97
5187,5188,143,59.84
5188,5189,145,70.48
5884,5885,147,16.26
5284,5184,147,4.31
5693,5794,147,2.59
5694,5795,148,2.65
5599,5600,149,14.27
5791,5792,149,10.96
5576,5476,149,0.88
5795,5796,150,71.48
5695,5796,150,2.63
5692,5793,151,2.26
5796,5797,152,64.57
5885,5886,152,22.41
5189,5190,152,16.13
5390,5391,152,8.93
5289,5290,152,7.27
5490,5491,152,5.88
5882,5983,153,5.9
5797,5798,154,52.28
5185,5086,154,7.89
5382,5282,155,1.65
5190,5191,156,27.69
5391,5392,156,32.97
5983,5984,157,27.73
5886,5887,157,24.39
5491,5492,157,21.95
5086,5087,157,41.03
5392,5393,158,76.13
5798,5799,158,28.51
5492,5493,159,67.46
5191,5192,159,42.6
5290,5291,159,16.66
5393,5394,160,75.23
5493,5494,161,79.78
5984,5985,161,26.98
5887,5888,161,27.02
5394,5395,162,64.27
5192,5193,162,46.21
5291,5292,162,39.05
5087,5088,162,22.12
5193,5194,163,136.92
5494,5495,163,77.53
5194,5195,164,123.47
5395,5396,164,50.87
5292,5293,164,62.07
5985,5986,164,44.26
5799,5800,164,17.07
5495,5496,165,66.95
5888,5889,165,26.26
5293,5294,166,69.5
5088,5089,166,29.34
5986,5987,167,44.17
5983,6084,167,10.46
5379,5280,167,3.23
5294,5295,168,57.37
5496,5497,168,36.05
5195,5196,168,27.34
5396,5397,168,26.5
6084,6085,169,50.26
5089,5090,170,28.51
5877,5978,170,2.82
5295,5296,171,34.64
5987,5988,171,31.22
5889,5890,171,19.62
5280,5281,171,29.42
5880,5981,171,2.79
5878,5979,171,2.81
6085,6086,172,42.48
5086,4987,172,7.92
5090,5091,173,37.38
5981,5982,174,49.7
5497,5498,174,17.26
5881,5982,174,2.85
4987,4988,175,33.74
5397,5398,175,15.32
5879,5980,175,2.78
5091,5092,176,46.03
5988,5989,176,22.09
5196,5197,176,13.3
5378,5279,176,2.54
5185,5085,176,2.55
6086,6087,177,21.34
5296,5297,177,18.71
5983,6083,177,4.35
5284,5183,177,2.64
5092,5093,179,39.06
4988,4989,179,27.43
5890,5891,179,13.6
5776,5876,180,0.87
5093,5094,182,30.31
5498,5499,182,9.63
5094,5095,184,60.59
5398,5399,184,8.32
4989,4990,186,14.55
5989,5990,186,7.48
5477,5377,187,1.01
5297,5298,189,6.9
5197,5198,189,5.93
5086,4986,189,4
6087,6088,190,6.34
4990,4991,191,20.87
