8206,8307,5,23.97
8307,8408,11,23.99
8408,8509,17,23.93
8509,8610,23,24.13
8610,8711,29,24.54
8711,8812,35,24.47
8206,8306,42,2.33
8812,8913,43,17.74
8206,8207,46,2.16
8306,8407,48,23.79
8307,8407,48,2.33
8913,9014,49,24.29
8207,8308,52,24.23
8307,8308,52,2.16
8407,8508,54,23.81
8408,8508,54,2.33
9014,9115,55,24.27
8308,8409,58,24.15
8408,8409,58,2.16
8508,8609,60,23.83
8509,8609,60,2.33
8206,8205,64,19.28
8508,8507,65,19.64
9014,9013,65,19.38
8407,8406,65,19.7
8913,8912,65,19.46
8306,8305,65,19.72
8711,8710,65,19.07
8609,8608,66,19.57
9115,9114,67,15.88
8812,8811,67,15.07
8406,8405,70,20.03
8205,8204,70,19.59
8507,8506,71,19.94
9013,9012,71,19.31
8912,8911,71,19.15
8305,8304,71,19.79
8710,8709,71,19.52
8608,8607,72,19.98
9114,9113,73,19.51
8811,8810,73,19.03
8911,8910,74,34.58
8506,8505,76,20.13
8405,8404,76,19.88
8204,8203,76,19.8
8607,8606,77,20.08
9012,9011,77,19.96
8304,8303,77,19.61
8709,8708,77,19.9
9113,9112,79,19.08
8810,8809,79,19.79
8910,8909,80,19.96
8509,8510,81,0.36
9011,9010,82,20.09
8708,8707,82,20.13
8505,8504,82,19.85
8404,8403,82,19.39
8203,8202,82,19.88
8606,8605,83,19.92
8303,8302,83,19.55
9112,9111,84,20.33
8809,8808,84,20.2
8909,8908,85,20.04
9010,9009,88,19.85
8707,8706,88,19.97
8504,8503,88,19.18
8403,8402,88,19.19
8202,8201,88,19.54
9111,9110,89,20.33
8605,8604,89,19.58
8302,8301,89,19.35
8808,8807,90,19.99
9009,9008,91,34.92
8908,8907,91,19.76
8706,8705,94,19.63
8503,8502,94,18.85
8402,8401,94,18.85
9110,9109,95,19.93
8604,8603,95,18.89
8206,8105,95,3.52
8807,8806,96,19.68
9008,9007,97,19.64
8907,8906,97,19.36
9109,9108,98,34.92
8207,8106,99,3.51
8705,8704,100,19.27
8502,8501,100,18.62
8603,8602,101,18.65
8105,8104,101,19.28
8806,8805,102,19.29
9007,9006,103,18.63
8906,8905,103,18.85
9108,9107,104,19.17
8704,8703,106,18.93
8602,8601,107,18.71
8104,8103,107,19.76
8805,8804,108,19.09
9006,9005,109,18.21
8905,8904,109,18.88
9107,9106,110,17.93
8703,8702,112,18.77
8103,8102,113,19.81
8804,8803,114,19.09
9005,9004,115,19.29
8904,8903,115,19.69
9106,9105,116,18.39
8702,8701,118,18.93
8610,8611,118,0.36
8102,8101,119,19.17
8409,8309,119,1.67
8803,8802,120,19.25
9004,9003,121,11.15
8903,8902,121,11.1
9105,9104,122,11.06
9003,9002,130,11.16
8802,8801,130,10.9
8105,8004,130,5.72
9104,9103,131,11.2
8902,8901,131,11.02
8106,8005,132,5.72
8104,8003,133,5.76
8103,8002,137,5.76
9103,9102,140,11.14
9002,9001,140,11.01
8102,8001,141,5.7
8510,8410,141,1.72
8309,8208,144,5.75
9102,9101,150,10.98
9109,9208,152,2.1
8711,8712,153,0.37
8004,7903,155,5.73
8005,7904,157,5.7
8003,7902,158,5.73
9208,9207,162,10.82
8002,7901,162,5.67
8913,8813,163,1.02
8207,8107,164,1.02
9114,9213,165,1.28
9014,8914,165,1.02
9207,9206,172,10.62
9113,9212,173,1.28
8611,8511,177,1.72
9115,9214,179,1.08
7903,7802,180,5.7
9112,9211,180,1.29
7904,7803,182,8.22
9206,9205,183,5.91
7902,7801,183,8.2
8107,8006,187,8.32
9111,9210,187,1.05
9115,9015,189,0.9
8410,8310,195,2.47
9110,9209,195,1.05
7802,7701,198,8.27
9205,9204,200,6
7803,7702,200,8.22
8712,8612,201,2.64
8310,8209,204,16.74
8006,7905,205,8.26
9204,9203,217,6.03
7702,7601,218,8.18
8511,8411,218,2.57
8209,8108,221,8.39
7905,7804,223,8.26
9203,9202,234,5.98
8310,8210,236,2.45
8108,8007,238,8.35
8612,8512,239,2.65
7804,7703,241,2.85
9202,9201,244,16.46
9210,9309,246,4.48
9309,9308,252,17.6
8914,8814,258,0.8
9308,9307,259,16.57
9115,9216,263,0.28
9307,9306,266,16.35
9210,9310,268,1.62
9306,9305,272,17.42
9216,9215,272,11.45
9213,9312,273,1.82
8712,8713,274,1
9305,9304,278,18.66
9312,9311,279,18.41
9212,9311,279,1.81
8712,8613,281,1.22
8410,8311,281,1.12
9214,9313,283,1.82
9304,9303,284,18.51
8007,7906,284,2.85
9303,9302,290,16.98
9015,8915,290,0.8
7703,7602,291,2.85
9302,9301,297,16.01
9310,9409,300,4.47
