2155,2154,8,12.3
2154,2153,17,12.29
2155,2054,23,5.94
2153,2152,26,12.35
2054,2053,32,12.27
2154,2053,32,5.93
2152,2151,35,12.38
2053,2052,41,12.27
2153,2052,41,6
2151,2150,44,12.25
2054,1953,48,5.89
2052,2051,50,12.26
2152,2051,50,6.03
2150,2149,53,11.99
1953,1952,57,12.25
2053,1952,57,5.89
2051,2050,59,12.15
2149,2148,63,4.82
2155,2254,64,18.98
2153,2252,65,18.78
2154,2253,65,18.93
2151,2250,66,18.87
2152,2251,66,18.71
2150,2249,67,19.03
2149,2248,68,18.68
2148,2247,71,19.25
2250,2349,74,18.98
2251,2350,74,18.73
1952,1951,75,4.5
2248,2347,76,19.11
2247,2346,79,19.24
2148,2147,79,6.37
2050,2049,81,4.4
2349,2448,82,18.79
2350,2449,82,18.78
2347,2446,84,19.23
2346,2445,87,18.91
2147,2246,87,19.25
2247,2246,87,6.35
2448,2547,90,18.84
2449,2548,90,18.78
2445,2544,95,18.88
2246,2345,95,18.97
2147,2146,95,6.43
2349,2348,96,4.56
2254,2353,97,4.4
2547,2646,98,19.15
2548,2647,98,18.74
1951,1950,98,4.4
2253,2352,99,4.18
2049,2048,101,5.11
2252,2351,101,4.03
2448,2447,102,5.22
2345,2444,103,18.8
2647,2746,106,19.19
2246,2245,106,5.47
2547,2546,107,5.96
2351,2450,109,18.68
2544,2643,110,9.79
2444,2543,111,18.78
2155,2255,111,1.36
2245,2344,114,18.79
2048,2047,116,6.77
2450,2549,117,18.7
2643,2742,118,19.14
2543,2642,119,18.78
2255,2354,119,18.89
2444,2443,121,24.13
1950,1949,121,27.52
2245,2244,122,23.88
2543,2542,123,24.2
2047,2046,124,19
2642,2641,125,19.2
2742,2741,125,19.12
1949,1948,126,23.74
2244,2243,127,24.39
2542,2541,128,21.72
2641,2640,131,19.45
2741,2740,131,19.12
2746,2745,131,6.14
2243,2242,132,24.69
2742,2841,132,8.63
2746,2845,132,1.45
1953,1852,132,1.59
2541,2540,134,19.59
1948,1947,134,13.63
2443,2442,135,7.68
1852,1851,136,27.37
2745,2744,136,23.86
2845,2844,137,22.19
2640,2639,137,19.66
2740,2739,137,17.85
2646,2645,137,4.86
2146,2145,137,4.86
2446,2545,137,0.79
2841,2840,138,18.38
2540,2539,139,20.67
1851,1850,140,27.36
2442,2441,140,23.75
2344,2343,140,4.95
2744,2743,141,22.27
1947,1946,141,15.95
2549,2648,141,4.08
2639,2638,143,19.81
2739,2738,143,17.99
2155,2055,143,0.6
2539,2538,144,21.15
2441,2440,145,21.45
2840,2839,145,14.45
2242,2241,145,7.86
2046,2045,145,4.86
2647,2747,145,2.27
2638,2637,148,20.9
2841,2940,148,8.96
1948,1847,148,6.57
2538,2537,149,21.32
2440,2439,150,21.13
2241,2240,150,24.4
2645,2644,151,7.17
2839,2838,152,15.62
2637,2636,153,22.39
2840,2939,153,9.85
2845,2944,153,6.87
2537,2536,154,21.8
2439,2438,155,22.18
2240,2239,155,23.22
2243,2342,156,5.03
1948,1848,156,3.43
1847,1846,157,12.24
1850,1849,157,6.08
2744,2843,157,6.81
2742,2842,157,2.62
2145,2144,158,4.89
2438,2437,160,22.22
2239,2238,160,22.84
2939,2938,160,16.24
2839,2938,160,9.76
2638,2737,162,7.67
1946,1945,162,4.87
2144,2143,163,24.32
2747,2846,164,7.62
2238,2237,165,21.67
2940,3039,165,8.78
2938,2937,166,18.64
2536,2535,166,8.44
2940,3040,166,5.68
2045,2044,166,4.89
2143,2142,168,24.54
2939,3038,168,9.64
2841,2941,168,2.85
1847,1746,169,6.93
2237,2236,170,22.06
2637,2736,170,6.73
2437,2436,172,8.62
2241,2340,172,5.26
2142,2141,173,24.74
2937,2936,173,14.42
2838,2837,173,4.87
3038,3037,174,16.8
2636,2635,174,4.98
2944,2943,174,4.91
2240,2339,174,6.15
1847,1747,174,3.91
2236,2235,175,22.77
2342,2341,176,5.03
2436,2435,177,22.4
1846,1845,177,5.03
2535,2534,178,8.37
2239,2338,178,6.42
2235,2234,180,22.81
3037,3036,180,18.15
2238,2337,180,7.2
3040,3139,181,7.68
3039,3138,181,7.14
1945,1944,181,13.1
2736,2735,183,22.87
2044,2043,183,14.67
1848,1748,183,3.9
2234,2233,184,32.1
2337,2336,184,29.92
2635,2634,184,20.7
2141,2140,184,12.64
2936,2935,184,11.66
2837,2836,184,17.05
3038,3137,184,7.88
2940,3041,184,3.33
2054,1954,184,0.69
2534,2533,186,14.18
2435,2434,186,12.99
1746,1745,186,8.53
3040,3140,186,5.59
2233,2232,188,31.94
2336,2335,188,31.18
2735,2734,188,23.77
1944,1943,188,14.53
1845,1844,188,12.01
2943,2942,188,9.74
2846,2945,188,4.68
2634,2633,189,23.37
3036,3035,189,11.7
3137,3136,189,21.59
2043,2042,190,15.33
2232,2231,192,29.85
2335,2334,192,29.7
2935,2934,192,13.31
2836,2835,192,13.04
2353,2452,192,0.47
3136,3135,192,35.14
2533,2532,193,14.51
2140,2139,193,11.46
2633,2632,194,23.68
2734,2733,194,17.81
2747,2847,194,1.96
3135,3134,195,37.95
1943,1942,195,15.08
2434,2433,195,11.91
2139,2138,196,34.15
2334,2333,196,27.48
2231,2230,196,26.95
1844,1843,196,13.76
1747,1646,196,6.92
2042,2041,197,15.85
1745,1744,197,9.95
2238,2137,197,4.54
2351,2451,197,0.84
3035,3034,197,12.55
3134,3133,198,37.96
2632,2631,199,21.55
2934,2933,199,14.98
2041,2040,200,43.34
2333,2332,200,26.65
2230,2229,200,26.53
1646,1645,200,28.83
2733,2732,200,17.43
2532,2531,200,14.49
2835,2834,200,13.66
3034,3033,200,36.2
2631,2630,201,52.26
3138,3237,201,7.14
1942,1941,202,15.87
3139,3238,202,6.83
