8329,8229,21,4.75
8229,8129,43,4.72
8129,8029,53,10.31
8029,7929,64,9.18
7929,7829,76,8.72
7829,7729,88,8.94
7729,7629,100,8.5
7629,7529,113,7.76
8329,8230,121,1.12
8329,8228,121,1.12
7529,7429,126,7.71
7429,7329,139,7.96
8229,8130,145,1.12
8229,8128,145,1.12
7329,7229,152,7.96
7929,7830,152,1.72
7929,7828,152,1.72
8129,8030,154,1.39
8129,8028,154,1.39
8029,7930,155,1.49
8029,7928,155,1.49
7629,7530,161,2.45
7629,7528,161,2.45
7828,7728,164,8.68
7830,7730,164,8.43
7530,7430,167,17.15
7229,7129,167,6.73
7729,7630,168,1.85
7729,7628,168,1.85
7528,7428,174,7.71
7530,7431,174,10.93
7530,7531,179,5.83
7430,7330,196,4.01
7428,7328,201,4.01
7431,7331,201,4.01
7530,7631,201,3.16
7229,7130,206,2.03
7229,7128,206,2.03
7129,7029,207,2.75
7330,7230,208,8.73
7029,6929,220,8.21
7329,7228,221,1.46
7331,7231,228,3.82
8329,8330,236,0.43
8329,8328,236,0.43
7231,7131,241,9.97
7130,7030,241,4
7128,7028,242,3.86
8228,8127,244,1.35
8230,8131,244,1.35
7528,7427,247,0.99
6929,6829,248,4.43
7427,7327,251,25.81
7028,6928,252,10.18
7131,7031,252,9.65
8131,8031,253,12.1
7327,7227,255,25.8
7930,7831,255,0.92
8127,8027,257,7.7
7830,7731,259,0.88
7227,7127,260,23.43
6829,6729,261,8.25
8031,7931,262,11.56
7628,7527,262,1
6928,6828,263,9.84
7427,7326,263,9.06
7030,6930,265,4.29
8027,7927,266,12.01
7928,7827,266,0.88
7326,7226,267,25.82
7327,7226,267,9.06
7828,7727,269,0.85
7227,7126,270,9.75
7126,7026,275,21.81
6828,6728,276,8.04
7427,7426,276,3.53
7031,6931,277,4.14
7727,7627,278,11.86
7326,7225,279,9.06
7026,6926,280,22.66
7226,7125,282,9.74
7126,7027,284,10.18
7126,7025,284,10.18
7531,7432,286,1
6930,6830,289,4.31
7026,6927,290,9.96
7026,6925,290,9.96
7431,7332,291,1.31
6926,6826,292,9.07
7426,7325,292,9.06
7326,7325,292,3.53
6925,6825,295,20.44
7125,7024,296,10.17
6826,6726,299,16.18
6927,6827,301,13.26
6825,6725,302,20.39
6931,6831,302,5.09
6925,6824,305,9.1
6826,6727,306,10.35
7426,7425,306,2.62
6726,6626,307,13.59
7125,7124,307,3.25
6729,6629,307,2.48
6829,6730,307,2.37
6725,6625,309,16.58
6825,6724,309,10.6
7332,7232,312,5.44
6629,6529,313,17.82
6726,6627,313,10.67
6625,6525,315,17.58
6725,6624,315,11.02
6925,6924,315,3.54
6529,6429,316,38.18
6728,6628,316,2.29
7427,7526,316,1.59
6824,6723,318,10.91
6628,6528,321,21.43
6528,6428,323,65.65
6626,6526,323,6.42
6831,6731,323,4.93
6824,6823,324,5.5
6526,6426,325,65.65
7425,7324,325,7.46
6525,6425,326,9.83
6723,6623,329,9.7
6429,6329,329,8.07
6627,6527,329,6.43
6329,6229,331,63.08
6527,6427,331,65.65
7232,7132,331,5.45
6229,6129,335,27.21
7324,7224,335,10.37
6624,6524,335,5.03
6623,6523,336,14.99
6823,6722,337,11.01
6730,6630,337,3.4
6524,6424,338,34.42
8328,8227,338,1.51
8330,8231,338,1.51
7631,7532,338,0.75
6823,6822,341,6.16
6523,6423,342,18.14
6623,6522,342,10.92
6924,6923,342,3.85
6129,6029,343,13.2
7031,6932,343,1.42
6722,6622,344,16.19
7425,7424,345,2.62
8127,8026,345,1.5
6522,6422,347,22.26
6731,6631,347,4.33
6029,5929,348,21.63
6229,6130,348,8.77
6229,6128,348,8.77
6424,6324,349,9.54
6129,6030,349,10.57
6129,6028,349,10.57
7132,7032,349,5.58
6722,6621,350,11.01
6428,6328,350,3.71
8026,7926,353,13.94
6028,5928,354,23.57
6722,6721,354,6.21
6621,6521,355,20.77
6822,6821,355,7.57
7526,7525,355,2.62
6522,6421,356,10.17
6029,5930,357,10.33
