2486,2485,4,22.97
2485,2484,10,17.65
2484,2483,17,16.15
2483,2482,24,14.87
2482,2481,33,12.13
2481,2480,41,12.99
2486,2385,51,2.73
2480,2479,54,7.83
2385,2384,58,16.41
2484,2383,62,16.61
2483,2382,63,15.99
2482,2381,65,14.05
2481,2380,66,15.3
2385,2284,67,17.93
2384,2283,69,16.58
2480,2379,71,10.01
2383,2282,72,14.43
2381,2280,74,15.96
2284,2183,75,18.48
2382,2281,75,12.81
2486,2386,77,3.31
2283,2182,78,16
2282,2181,83,13.08
2386,2285,84,21.77
2183,2082,88,11.14
2281,2180,88,11.12
2380,2279,91,5.82
2285,2184,92,19.23
2182,2081,97,7.55
2184,2083,102,15.7
2386,2286,108,3.31
2379,2278,109,3.82
2181,2080,111,5.16
2082,1981,112,5.98
2286,2185,115,21.82
2479,2378,119,2.24
2083,1982,121,14.26
2185,2084,122,29.93
2081,1980,123,9.56
2486,2585,123,0.83
2280,2179,126,5.15
2479,2478,126,1.46
1981,1880,128,12.36
2084,1983,129,22.56
1982,1881,134,11.68
2180,2079,136,4.2
1983,1882,142,11.44
1880,1779,143,10.02
1881,1780,144,14.76
2485,2584,144,0.79
1980,1879,146,6.32
2279,2178,146,1.56
2080,1979,149,4.37
2286,2186,152,1.94
1882,1781,154,12.57
2186,2085,157,30.31
1780,1679,157,11.49
2484,2583,159,0.78
2278,2177,161,2.65
2085,1984,164,22.57
1781,1680,165,13.1
1779,1678,167,6.14
1679,1578,171,10.27
1984,1883,173,16.51
1578,1477,176,34.93
2483,2582,176,0.77
1678,1577,177,14.37
1477,1376,179,49.75
1680,1579,179,10.62
2278,2277,180,1.49
1577,1476,181,7.27
2179,2078,183,2.92
1879,1778,184,3.16
2178,2077,188,2.32
2378,2377,189,2.77
1577,1576,190,9.06
1376,1375,191,9.12
2478,2477,191,2.58
1476,1475,192,9.25
2582,2581,192,7.5
2482,2581,192,1.06
1376,1275,193,7.32
1879,1878,193,3.54
2079,1978,193,2.63
1678,1677,195,4.89
1883,1782,199,4.46
1576,1575,201,9.12
2481,2580,202,1.08
1579,1478,203,5.26
1375,1374,204,7.75
1475,1474,205,8.3
2486,2586,206,0.53
1275,1274,207,7.23
1677,1676,210,6.78
1575,1574,213,8.4
1778,1777,215,3.24
2580,2579,216,7.3
1275,1174,217,5.94
1474,1473,219,7.52
1374,1373,219,6.79
1676,1675,223,8.24
1478,1377,223,7.16
1274,1273,224,5.99
1978,1977,226,3.1
1574,1573,227,7.47
2077,2076,227,2.62
1878,1877,228,2.87
2186,2086,228,1.03
2377,2376,230,2.47
2477,2476,233,2.43
1473,1472,234,6.82
1373,1372,234,6.82
1174,1173,235,5.81
1782,1681,235,4.02
1675,1674,236,7.92
2486,2387,236,0.51
1777,1776,240,4.01
2177,2176,240,1.18
1273,1272,241,5.03
1573,1572,242,5.83
1377,1276,242,8.18
2085,1985,243,0.98
1174,1073,246,4.85
2077,1976,247,2.47
2377,2276,250,2.69
2579,2578,251,2.42
1472,1471,252,5.56
1372,1371,252,5.43
1273,1172,252,5.32
1674,1673,253,5.83
2486,2487,258,0.36
1984,1884,259,0.96
1272,1271,260,5.35
1372,1271,260,5.77
1572,1571,262,5.19
1276,1175,262,7.32
1877,1876,264,2.68
2585,2684,264,1.06
1776,1775,265,4.05
1272,1171,266,5.68
1173,1072,266,4.64
2376,2375,266,2.63
2476,2475,269,2.67
1371,1370,271,5.29
2076,2075,271,2.43
1680,1580,272,0.87
1673,1672,273,5.2
1471,1470,273,4.97
1371,1270,278,5.61
1172,1071,278,5.58
2684,2683,279,7.01
1073,972,279,4.36
2376,2275,282,2.71
1883,1783,283,0.9
1571,1570,284,4.72
1171,1170,285,5.39
1579,1479,285,0.94
2578,2577,286,2.88
1775,1774,287,4.7
1175,1074,287,5.8
2076,1975,287,2.49
2375,2374,289,4.43
1370,1369,290,5.3
1470,1469,291,5.81
2475,2474,291,4.56
1171,1070,291,5.72
1478,1378,293,1.13
2683,2682,295,6.49
1672,1671,295,4.62
2176,2175,295,1.83
1370,1269,297,5.62
1072,971,297,4.7
2375,2274,297,4.66
1377,1277,301,29.86
1276,1176,302,20.46
1070,970,303,31.1
2387,2287,303,12.09
1378,1278,304,26.54
1479,1379,304,23.67
2086,1986,305,7.47
1277,1177,306,24.88
1269,1169,306,17
971,871,306,18.37
1175,1075,306,11.26
1073,973,306,9.71
1782,1682,306,2.46
970,870,307,29.75
1379,1279,308,28.52
1278,1178,309,24.69
1176,1076,309,14.72
972,872,309,9.48
1074,974,312,7.84
1976,1875,312,1.7
872,772,313,33.05
1279,1179,313,23.8
1177,1077,313,14.98
870,770,314,16.31
1580,1480,314,5.44
1169,1069,315,11.14
1986,1886,315,10.57
2287,2187,315,8.72
770,670,316,66.76
772,672,317,31.54
1178,1078,318,12
871,771,318,8.9
1075,975,318,8.52
1570,1569,318,0.64
1985,1885,318,2.94
670,570,319,46.22
672,572,320,45.21
