6380,6379,3,29.62
6379,6378,7,29.61
6378,6377,11,29.61
6377,6376,17,16.75
6376,6375,24,16.63
6380,6279,25,5.51
6379,6278,28,5.74
6375,6374,29,20.02
6378,6277,32,5.7
6374,6373,33,29.6
6277,6276,36,29.79
6373,6372,38,20.55
6276,6275,40,29.7
6372,6371,43,22.69
6275,6274,46,19.05
6371,6370,47,29.71
6370,6369,51,29.76
6274,6273,52,17.84
6369,6368,55,29.81
6273,6272,57,21.73
6368,6367,59,29.69
6272,6271,61,36.05
6277,6176,61,4
6271,6270,64,35.51
6176,6175,64,38.15
6367,6366,66,14.54
6270,6269,67,33.84
6379,6478,67,3
6380,6479,67,2.79
6175,6174,68,28.89
6269,6268,69,50.82
6478,6477,71,25.92
6378,6477,71,2.95
6477,6476,73,61.08
6174,6173,73,22.19
6366,6365,74,14.22
6476,6475,75,54.73
6268,6267,76,14.63
6173,6172,77,29.31
6475,6474,78,49.07
6172,6171,80,34.93
6365,6364,80,17.26
6474,6473,81,47.79
6267,6266,83,15.98
6380,6280,83,1.25
6473,6472,84,49.34
6171,6170,84,29.94
6364,6363,85,22.15
6472,6471,86,50.53
6170,6169,89,23.48
6471,6470,90,26.72
6363,6362,90,22
6266,6265,90,15.14
6470,6469,94,26.77
6469,6468,96,53.19
6265,6264,96,19.66
6362,6361,97,15.04
6169,6168,97,13.4
6468,6467,98,55.76
6467,6466,101,49.77
6264,6263,101,22
6263,6262,104,42.72
6361,6360,104,14.46
6168,6167,104,15.89
6176,6075,106,3.21
6262,6261,107,42.67
6466,6465,107,17.69
6360,6359,109,20.26
6175,6074,111,3.02
6359,6358,112,46.55
6261,6260,114,14.69
6465,6464,114,15.74
6380,6480,114,0.99
6074,6073,115,28.71
6167,6166,115,9.22
6260,6259,117,39.78
6073,6072,119,25.37
6464,6463,119,20.95
6259,6258,120,48.11
6166,6165,121,9.41
6358,6357,121,15.59
6172,6071,123,2.43
6263,6162,125,7.52
6357,6356,126,24.12
6474,6573,126,4.69
6475,6574,126,4.05
6258,6257,127,15.66
6262,6161,127,7.54
6573,6572,128,51.47
6171,6070,129,2.41
6572,6571,130,51.32
6165,6164,130,11.39
6476,6575,130,3.05
6277,6177,131,1.05
6257,6256,132,22.44
6260,6159,132,8.75
6571,6570,133,48.28
6479,6578,133,2.54
6463,6462,134,6.49
6477,6576,134,2.65
6578,6577,135,95.59
6159,6158,135,47.51
6170,6069,136,2.42
6357,6456,138,8.8
6164,6163,139,12.27
6570,6569,140,14.49
6467,6566,140,4.28
6257,6156,141,10.7
6158,6157,142,14.99
6469,6568,142,3.65
6566,6565,143,35.51
6069,6068,143,15.03
6359,6458,143,4.98
6161,6160,144,6.08
6162,6061,144,7.75
6468,6567,147,3.29
6357,6457,149,3.68
6356,6355,150,4.22
6168,6067,151,2.48
6462,6461,152,5.83
6256,6255,153,4.79
6565,6564,155,8.97
6157,6056,155,11.32
6159,6058,159,5.31
6156,6155,160,5.44
6067,6066,161,10.06
6061,6060,161,5.97
6157,6057,161,5.41
6575,6674,161,4.64
6574,6673,162,4
6573,6672,163,3.9
6380,6381,164,0.86
6672,6671,165,52.38
6060,6059,165,32.19
6566,6665,165,5.84
6571,6670,165,4.15
6572,6671,165,3.91
6162,6062,165,2.53
6564,6563,166,9.8
6355,6354,166,6.36
6457,6556,166,8.75
6456,6455,166,3.66
6670,6669,168,43.11
6255,6254,168,6.99
6576,6675,168,4.22
6074,5973,168,2.4
6669,6668,171,41.64
6066,6065,171,10.82
6461,6460,171,5.39
6073,5972,173,2.41
6480,6579,173,2.48
6359,6459,173,1.71
6668,6667,174,45.88
6155,6154,174,7.45
6056,6055,174,5.35
6563,6562,176,10.8
6354,6353,177,9.88
6457,6557,177,3.65
6072,5971,178,2.42
6055,6054,179,21.22
6254,6253,179,9.53
6060,5959,179,7.98
6065,6064,180,12.43
6165,6064,180,2.44
6667,6666,181,1.43
6577,6676,181,28.46
6578,6677,181,29.5
6669,6768,183,29.52
6670,6769,183,29.52
6671,6770,183,29.58
6672,6771,183,29.59
6673,6772,183,29.6
6674,6773,183,29.6
6380,6281,183,0.75
6459,6558,184,29.56
6668,6767,184,29.54
6675,6774,184,29.58
6665,6664,184,1.03
6071,5970,184,0.56
6054,6153,185,28.53
6579,6678,185,29.59
6456,6555,185,11.65
6666,6765,186,29.48
6676,6775,186,29.54
6677,6776,186,29.51
6564,6663,186,15.19
6355,6454,187,11.91
6768,6867,188,29.53
6771,6870,188,29.59
6772,6871,188,29.6
6773,6872,188,29.6
6563,6662,188,14.35
6380,6481,188,1.83
6767,6866,189,29.47
6774,6873,189,29.61
6667,6766,189,15.11
6460,6559,189,15.06
6354,6453,189,13.11
6480,6580,189,5.92
6678,6777,190,29.39
6455,6554,190,12.15
6462,6561,190,9.58
6765,6864,191,29.43
6775,6874,191,29.6
6776,6875,191,29.61
6253,6352,191,13.19
6556,6655,191,10.56
6557,6656,192,12.23
6872,6971,193,29.6
6871,6970,193,29.6
6665,6764,193,10.31
6873,6972,194,29.6
6559,6658,194,29.51
6580,6679,194,29.61
6664,6763,194,15.06
6777,6876,195,29.62
6353,6452,195,9.27
6562,6661,195,9.59
6864,6963,196,28.85
6874,6973,196,29.61
6875,6974,196,29.61
6663,6762,196,14.3
6153,6252,196,13.11
6555,6654,197,12.73
6062,5961,197,1.23
6764,6863,198,28.96
6454,6553,198,13.72
6972,7071,199,29.6
6679,6778,199,29.3
6766,6865,199,15.28
6768,6868,199,6.63
6876,6975,200,29.61
6554,6653,200,14.68
6453,6552,200,14.02
6963,7062,201,29.1
6973,7072,201,29.6
6974,7073,201,29.61
6655,6754,202,13.93
6054,6053,202,3.5
6461,6560,202,5.19
6863,6962,203,28.97
7071,7170,204,29.61
6778,6877,204,29.61
6864,6964,204,8.2
6559,6659,204,6.73
6975,7074,205,29.61
6661,6760,205,15.41
6656,6755,205,11.25
6481,6581,205,6.01
7072,7171,206,29.6
7073,7172,206,29.6
6452,6551,206,13.73
6654,6753,207,15.03
6352,6451,207,9.32
6580,6680,207,5.63
6176,6076,207,0.39
6962,7061,208,29.15
6553,6652,208,14.6
6679,6779,208,7.35
6557,6657,208,3.57
6877,6976,209,29.62
6964,7063,209,29.12
6659,6758,209,29.39
6963,7063,209,7.78
6770,6869,209,5.51
7074,7173,210,29.6
6760,6859,210,29.25
6653,6752,210,14.52
6762,6861,210,10.17
6070,5969,211,0.56
6754,6853,212,14.78
6252,6351,212,9.25
7061,7160,213,29.13
6779,6878,213,29.61
6053,6152,213,13.06
6976,7075,214,29.61
6758,6857,214,28.53
7063,7162,214,29.03
6870,6969,214,5.6
7173,7272,215,29.6
6755,6854,215,14.98
6552,6651,215,9.78
6867,6966,215,5.38
6662,6761,215,5.29
6866,6965,216,5.35
6964,7064,217,7.75
6561,6660,217,5.31
6164,6063,217,0.56
7160,7259,218,29.15
6878,6977,218,29.64
6971,7070,218,5.71
7075,7174,219,29.61
6760,6860,219,7.49
6659,6759,219,7.12
6970,7069,219,5.64
6861,6960,220,14.24
6752,6851,221,13.57
6758,6858,221,8.64
7061,7161,221,7.72
6657,6756,221,10.91
6551,6650,221,9.54
6658,6757,221,5.28
6763,6862,221,5.28
6656,6756,221,3.53
7064,7163,222,29.02
7063,7163,222,7.91
6753,6852,222,9.75
6680,6780,222,6.92
6977,7076,223,29.61
7070,7169,223,29.61
6652,6751,223,9.63
6451,6550,223,9.39
7174,7273,224,29.6
6860,6959,224,29.22
7069,7168,224,29.6
6152,6251,224,13.12
6960,7059,225,29.23
6857,6956,225,13.18
7161,7260,226,28.84
6779,6879,226,5.73
6868,6967,226,5.43
6853,6952,227,9.48
7076,7175,228,29.61
6351,6450,228,9.28
7170,7269,229,5.77
7059,7158,230,29.3
7064,7164,230,7.93
6854,6953,230,9.91
6879,6978,231,29.66
6862,6961,231,14.24
6651,6750,231,9.37
7171,7270,231,5.85
6851,6950,232,13
6858,6957,232,13.1
6650,6749,232,13.27
6756,6855,232,13.48
7172,7271,232,5.58
