8786,8787,7,13.18
8787,8788,13,19.98
8788,8789,15,50.62
8789,8790,20,24.75
8790,8791,24,32.03
8791,8792,29,21.73
8790,8691,31,13.3
8790,8891,31,13.3
8792,8793,33,27.41
8891,8892,34,41.52
8691,8692,35,29.27
8793,8794,36,49.85
8892,8893,37,38.68
8794,8795,38,50.27
8893,8894,39,67.56
8790,8690,39,5.52
8790,8890,39,5.52
8894,8895,40,129.82
8795,8796,40,72.25
8692,8693,41,19.84
8691,8592,42,14.06
8895,8896,43,39.67
8592,8593,44,90.19
8693,8694,44,34.09
8796,8797,44,31.97
8896,8897,45,52.56
8891,8992,45,10.46
8593,8594,46,55.45
8797,8798,46,63.02
8897,8898,47,52.56
8694,8695,47,39.34
8892,8993,47,11.27
8798,8799,48,63.03
8691,8591,48,6.24
8799,8800,50,77.57
8898,8899,50,47.71
8695,8696,51,31.91
8993,8994,51,31.05
8594,8595,51,24.91
8890,8991,52,11.26
8595,8596,53,51
8899,8900,53,46.53
8696,8697,55,30.05
8992,9093,57,12.54
8697,8698,58,33.72
8596,8597,58,23.76
8993,9094,58,13.58
8994,8995,59,13.88
8790,8689,61,2.97
8790,8889,61,2.46
8698,8699,62,14.93
9094,9095,62,22.5
8593,8494,63,10.63
8597,8598,64,12.99
8595,8496,64,17.5
8591,8492,64,12.85
8890,8990,66,2.48
8492,8493,67,33.67
8494,8495,67,31.7
8995,8996,67,12.18
8496,8497,68,25.07
9093,9194,68,12.75
8699,8700,69,15.78
9093,9193,69,9.03
9094,9195,70,12.04
8598,8599,71,14.91
8991,9092,71,5.14
8992,9092,71,2.42
8691,8590,71,2.53
8496,8397,72,19.09
9095,9096,72,10.45
8996,8997,74,14.6
9195,9196,75,20.75
8492,8393,75,13.21
8397,8398,76,33.23
8495,8396,76,16.17
8599,8600,77,18.09
8497,8498,78,10.8
9093,9192,78,7.3
8393,8394,79,32.94
8494,8395,79,9.17
8398,8399,80,32.36
9196,9197,80,20.69
8997,8998,80,17.81
9194,9294,80,8.61
9194,9295,80,12.77
9195,9296,82,12.47
9196,9097,83,17.79
9096,9097,83,9.3
8591,8491,83,2.95
9197,9198,84,28.3
8998,8999,85,20.25
8393,8294,85,15.64
8397,8298,85,11.2
9193,9293,85,6.57
9296,9297,86,33.31
8399,8400,87,16.23
8498,8499,87,11.45
9197,9098,88,18.92
8294,8295,89,32.32
8298,8299,89,28.05
8396,8297,89,11.33
9297,9298,90,32.68
8999,9000,90,21.15
8295,8296,93,28.43
9092,9091,93,4.62
8991,9091,93,2.14
8294,8195,94,16.51
8299,8300,95,18.93
8499,8500,95,12.98
8786,8687,95,2.14
9198,9199,96,8.83
9294,9395,96,8.97
9098,9099,97,12.02
8492,8392,97,3.07
8195,8196,98,33.17
9298,9299,98,13.18
9193,9292,99,4.82
9395,9396,100,33.04
8393,8293,100,4.06
9092,9191,101,4.85
8196,8197,102,28.67
8889,8989,102,2.45
9396,9397,103,33.46
9099,9100,104,14.9
9294,9394,104,4.18
9397,9398,106,33.5
8197,8198,106,29.81
8298,8199,106,6.82
8195,8096,107,11.07
9299,9300,108,10.87
9199,9200,108,8.64
8294,8194,108,4.51
8199,8200,110,30.43
8096,8097,111,32.58
9398,9399,113,14.53
8990,9090,113,2.17
8687,8688,114,5.54
8097,8098,115,30.76
9394,9495,116,12.04
9399,9400,117,30.12
9495,9496,119,33.66
8098,8099,119,31.62
9394,9494,119,6.79
8099,8100,122,46.42
8096,7997,122,8.67
9293,9393,123,2.91
8690,8589,123,1.59
8194,8095,125,6.99
8889,8888,125,1.56
9396,9497,126,6.66
7997,7998,127,21.54
9397,9498,128,6.63
9494,9595,130,13.12
9399,9500,130,8.93
9394,9493,130,6.26
7998,7999,132,22.9
9494,9594,132,7.71
9498,9499,133,21.73
9192,9291,134,2.59
7999,8000,135,46.95
8590,8490,136,1.42
8989,9089,137,3.04
9595,9596,141,9.58
8095,7996,143,8.28
8393,8292,143,2.04
9494,9593,144,5.69
9292,9392,144,2.33
8294,8193,144,2.48
9594,9695,146,10.54
8889,8988,146,1.7
9695,9696,149,38.59
9090,9190,150,2.79
9596,9597,152,9.57
9594,9694,153,4.86
7997,7898,154,4.48
7999,7900,155,6.24
8492,8391,155,1.53
7898,7899,157,41.05
9696,9697,157,13.37
9597,9598,159,15.69
7996,7897,160,8.74
8786,8887,161,0.78
9697,9698,162,21.02
9598,9599,163,26.51
9698,9699,165,46.92
9291,9391,165,3.27
9089,9189,166,3.49
7898,7799,167,11.63
9599,9600,168,22.9
9695,9796,168,6.67
8194,8094,169,1.62
7899,7800,170,11.62
9796,9797,171,44.26
9699,9700,171,18.43
9797,9798,174,46.41
8989,9088,174,2.02
9392,9492,175,3.29
9594,9693,175,3.31
7799,7700,176,17.41
8095,7995,176,1.98
9191,9290,176,1.92
9798,9799,179,20.75
9391,9491,180,6.94
7799,7699,182,8.91
9695,9795,184,2.61
7897,7798,186,7.89
7898,7798,186,3.64
9391,9390,187,4.73
7996,7896,187,3.17
7699,7600,189,21.71
8688,8588,189,1.76
9491,9591,191,9.92
9799,9800,191,7.53
9492,9592,191,6.87
9491,9490,192,8.76
9189,9289,196,3.5
9491,9590,197,8.82
7799,7698,198,4.97
9089,9188,198,2.37
7699,7599,199,5.92
8588,8489,200,13.82
9795,9896,200,9
9592,9692,202,9.27
7896,7797,202,9.76
9591,9691,203,8.89
9796,9897,203,3.96
9795,9895,206,4.66
9490,9489,207,6.88
9897,9898,208,23.69
9390,9389,209,4.67
8489,8390,211,13.85
9590,9690,211,7.34
9591,9690,211,7.42
9490,9589,213,6.95
9692,9793,214,11.94
9795,9794,214,3.39
9691,9791,215,8.36
9691,9792,215,12.08
9692,9792,215,7.9
8292,8192,215,1.62
7599,7500,219,7.38
9088,9087,219,2.31
9898,9899,221,7.96
9188,9288,221,4.37
9590,9689,222,5.77
9088,8987,222,3.08
8786,8686,222,0.64
8390,8291,223,11.97
9691,9790,224,6.81
9795,9894,226,3.44
9791,9892,227,11.91
8192,8093,227,12.07
9792,9893,228,11.34
9791,9891,228,7.8
9896,9997,230,4.82
9188,9187,230,3.16
7699,7598,230,2.99
8686,8587,231,17.55
9489,9488,232,4.08
9899,9900,233,9
9389,9388,233,4.17
8588,8488,233,2.3
7500,7400,238,5.53
9791,9890,238,6.22
9897,9998,239,3.95
9892,9993,240,11.08
9891,9992,241,13.07
8095,7994,241,2.22
9489,9588,242,4.68
9188,9287,242,6.54
9998,9999,243,34.67
9993,9994,244,26.74
8488,8389,244,8.64
9891,9991,244,6.09
9690,9789,244,4.35
7996,7895,244,2.44
9896,9996,246,2.28
7798,7697,246,4.01
9999,10000,250,14.44
9589,9688,250,5.91
8686,8586,251,3.61
7400,7300,252,7.05
9890,9990,252,8.13
9288,9387,252,6.62
7598,7499,255,3.51
9488,9487,256,5.07
8389,8290,257,11.24
9994,9995,259,6.86
9890,9889,259,5.26
9790,9889,259,4.43
9689,9788,260,5.16
7896,7796,261,1.1
9488,9587,262,5.59
7300,7200,263,9.84
9287,9286,263,4.99
9890,9989,264,5.79
7400,7399,265,3.8
8587,8487,266,2.88
9287,9186,267,5.76
7300,7299,268,6.35
9287,9386,268,5.52
9588,9687,271,4.92
7300,7199,272,7.17
