9321,9320,25,3.99
9320,9319,51,3.97
9321,9220,66,7.56
9320,9219,71,7.67
9319,9218,77,7.56
9220,9119,85,7.79
9321,9221,88,2.3
9219,9118,90,7.55
9218,9117,95,8.21
9119,9018,103,8.25
9221,9120,106,7.92
9319,9318,114,1.24
9018,8917,116,10.89
9118,9017,122,5.51
9120,9019,123,11.11
9117,9016,125,5.55
9318,9217,129,11.11
8917,8816,130,11.89
9017,8916,131,16.26
9016,8915,134,17.52
9018,8918,135,2.29
9221,9121,138,1.48
8816,8715,139,16.15
8916,8815,140,17.11
8918,8817,144,16.18
8915,8814,147,11.71
8715,8614,148,16.79
8815,8714,149,16.42
9121,9020,151,11.3
8817,8716,153,16.35
9016,9015,154,3.46
9117,9116,154,1.91
8614,8513,157,16.82
9020,8919,160,16.67
8814,8713,160,11.01
8716,8615,162,15.97
8714,8613,162,11.1
9318,9317,162,2.23
9015,8914,163,17.66
8713,8612,164,35.92
8513,8412,166,16.35
8612,8511,168,35.48
8919,8818,170,15.69
8615,8514,171,17.28
8713,8712,171,9.63
8511,8410,172,36.47
8914,8813,172,16.79
8712,8611,175,35.9
8412,8311,175,16.77
8612,8611,175,9.77
8410,8309,176,38
8613,8512,176,10.76
9317,9216,176,10.62
8611,8510,179,35.98
8818,8717,179,16.45
8511,8510,179,9.46
8514,8413,180,16.71
8712,8711,181,20.76
8410,8409,182,20.78
9015,9014,182,7.34
9321,9420,182,0.89
8611,8610,183,20.78
8510,8509,185,20.77
8511,8411,185,5.11
8914,8913,186,7.22
8409,8408,187,20.79
8409,8308,190,18.84
8309,8208,191,6.45
8410,8310,191,4.86
8711,8710,195,7.17
8713,8812,195,5.72
9014,9013,196,7.24
9317,9316,196,3.97
9116,9115,196,3.59
8610,8609,197,7.17
8310,8209,199,18.6
8509,8508,199,7.23
8913,8912,200,7.25
8712,8811,200,5.75
8408,8407,201,7.24
8717,8616,201,6.22
8413,8312,203,6.28
9216,9215,203,4.06
8308,8307,204,7.19
9020,8920,204,1.51
8208,8207,205,7.23
9420,9419,206,4.22
8710,8709,209,7.29
9013,9012,210,7.23
8609,8608,211,7.3
8310,8210,212,4.77
8311,8210,212,2.73
8508,8507,213,7.31
8912,8911,214,7.16
8208,8107,214,6.38
8407,8406,215,7.32
8811,8810,215,7.13
8919,8819,216,1.55
9215,9214,217,7.27
8307,8306,218,7.23
8911,8910,219,20.76
8207,8206,219,7.18
9115,9114,219,4.42
8209,8108,221,6.45
8615,8515,221,1.49
8709,8708,223,7.35
9012,9011,224,7.39
8608,8607,225,7.38
9316,9315,225,3.54
8312,8211,226,6.33
8507,8506,227,7.36
8107,8106,228,7.24
8207,8106,228,6.34
8406,8405,229,7.38
8810,8809,229,7.31
9419,9418,230,4.23
9214,9213,231,7.21
8306,8305,232,7.33
8818,8718,232,1.52
8910,8909,233,7.33
8206,8205,233,7.23
9114,9113,233,7.29
8514,8414,233,1.51
8708,8707,237,7.39
8107,8006,237,6.38
9011,9010,238,7.4
8607,8606,239,7.39
9315,9314,240,7.12
8506,8505,241,6.27
8206,8105,242,6.32
8809,8808,243,6.26
8405,8404,244,6.2
8108,8007,244,6.38
8717,8617,244,1.74
9213,9212,246,6.06
8413,8313,246,1.72
8305,8304,247,6.19
8909,8908,248,6.22
8205,8204,248,6.17
9113,9112,249,6.06
8211,8110,249,6.36
8106,8005,251,6.34
9321,9421,252,0.4
8707,8706,253,6.22
9010,9009,254,6.19
8606,8605,255,6.22
8205,8104,256,6.39
9314,9313,257,6.02
8505,8504,258,6.21
9009,9008,260,19.41
8808,8807,260,6.22
8006,7905,260,6.26
9418,9417,260,3.28
8210,8109,260,3.45
8404,8403,261,6.09
9212,9211,262,6.31
8304,8303,264,6.14
8616,8516,264,1.74
9112,9111,265,6.34
8908,8907,265,6.17
8204,8203,265,6.21
8105,8004,265,6.33
8920,8820,266,1.75
8007,7906,267,6.38
8312,8212,267,1.7
8706,8705,270,6.15
8204,8103,270,6.43
8605,8604,272,6.15
9313,9312,274,6.04
8005,7904,274,6.26
8504,8503,275,6.06
9008,9007,277,6.17
8807,8806,277,6.15
9009,9108,277,6.31
8819,8719,277,1.73
9211,9210,278,6.3
8403,8402,278,6.06
8104,8003,278,6.44
9111,9110,281,6.33
8303,8302,281,6.14
8907,8906,282,6.09
8203,8202,282,6.23
7905,7804,283,6.26
8515,8415,283,1.7
9210,9209,284,19.44
8108,8008,284,1.68
9009,9109,285,3.25
8705,8704,287,6.08
8103,8102,287,6.21
8203,8102,287,6.45
8004,7903,288,6.33
8110,8009,288,3.65
8211,8111,288,1.68
8604,8603,289,6
7906,7805,290,6.22
9312,9311,291,6.2
8503,8502,292,6
8103,8002,292,6.44
9417,9416,292,3.23
8718,8618,292,1.71
8414,8314,293,1.7
