1618,1617,11,8.98
1617,1616,24,8.29
1616,1615,37,7.81
1617,1516,50,3.72
1615,1614,52,6.82
1616,1515,56,4.56
1618,1517,62,10.12
1615,1514,63,8.58
1614,1513,72,8.35
1516,1415,72,9.26
1614,1613,73,3.81
1515,1414,74,8.89
1517,1416,77,9.83
1514,1413,81,8.3
1415,1314,88,9.4
1613,1512,90,8.44
1513,1412,90,8.04
1414,1313,91,8.8
1416,1315,92,9.7
1616,1715,93,1.04
1615,1714,98,1.19
1413,1312,100,7.63
1613,1612,101,3.68
1617,1716,101,0.84
1314,1213,104,9.21
1315,1214,107,9.5
1512,1411,107,8.73
1412,1311,108,8.29
1313,1212,109,8.22
1612,1511,117,8.87
1312,1211,119,7.55
1213,1112,130,0.19
1618,1619,138,4.13
1716,1717,139,4.99
1416,1417,139,4.72
1517,1518,140,4.45
1315,1316,141,4.49
1214,1215,143,4.33
1112,1113,149,5.28
1612,1713,149,4.7
1714,1815,150,4.35
1617,1718,153,2.75
1715,1816,154,3.79
1417,1418,162,4.37
1215,1216,165,4.55
1316,1317,165,4.32
1619,1620,165,3.77
1518,1519,166,3.97
1716,1817,167,2.87
1113,1114,172,4.42
1618,1719,173,2.17
1411,1310,180,0.38
1612,1611,182,11.13
1411,1410,184,11.61
1511,1510,186,11.98
1211,1210,187,10.91
1310,1309,189,11.76
1815,1814,189,10.62
1713,1712,189,10.91
1112,1111,189,9.88
1611,1610,191,12.22
1216,1217,192,3.28
1410,1409,193,12.36
1510,1509,194,12.92
1519,1520,195,2.89
1210,1209,196,11.42
1309,1308,197,12.59
1712,1711,198,11.38
1610,1609,199,13.12
1814,1813,199,10.95
1111,1110,199,10.84
1409,1408,201,13.36
1509,1508,202,13.8
1308,1307,205,13.61
1209,1208,205,12.14
1216,1116,206,3.85
1609,1608,207,13.75
1711,1710,207,12.42
1519,1419,207,3.69
1813,1812,208,11.18
1110,1109,208,11.27
1408,1407,209,14.17
1508,1507,210,12.71
1216,1115,211,4.51
1307,1306,212,14.36
1507,1506,213,47.76
1208,1207,213,13.06
1114,1013,213,4.36
1620,1621,213,1.27
1710,1709,215,13.39
1506,1505,216,48.63
1608,1607,216,12.33
1407,1406,217,12.76
1812,1811,217,11.82
1109,1108,217,11.94
1719,1818,218,3.75
1607,1606,219,45.74
1817,1916,219,3.61
1306,1305,220,13.49
1114,1014,220,2.5
1216,1117,220,3.4
1207,1206,221,13.91
1620,1720,221,2.35
1606,1605,222,44.63
1505,1504,223,15.9
1709,1708,224,12.13
1605,1604,225,44.04
1406,1405,225,13.25
1811,1810,225,12.94
1108,1107,225,12.98
1013,1012,225,8.52
1519,1420,225,3.05
1305,1304,227,15.22
1206,1205,228,14.68
1304,1303,230,44.28
1504,1503,230,16.22
1916,1915,230,9.97
1604,1603,232,14.51
1405,1404,232,14.53
1303,1302,233,35.4
1503,1502,233,37.87
1107,1106,233,13.8
1708,1707,233,11.91
1810,1809,234,11.72
1603,1602,235,40.9
1502,1501,236,34.16
1707,1706,236,41.94
1205,1204,236,12.98
1012,1011,236,9.59
1302,1301,237,31.53
1602,1601,238,34.57
1404,1403,239,15.33
1915,1914,240,10.87
1106,1105,243,0.42
1303,1202,245,17.51
1503,1402,245,19.31
1304,1203,245,21.71
1501,1401,246,16.18
1502,1401,246,17.42
1301,1201,247,15.08
1302,1201,247,14.5
1606,1705,247,1.97
1418,1318,247,2.38
1202,1102,252,15.02
1201,1101,254,15.26
1202,1101,254,16.56
1013,912,254,5.38
1116,1015,254,5.48
1605,1704,256,1.95
1111,1010,257,5.51
1014,913,258,5.79
1602,1701,260,4.94
1110,1009,261,5.32
1012,911,262,5.47
1116,1016,262,3.35
1202,1103,263,7.9
1420,1319,263,5.53
1014,914,263,3.71
1419,1319,263,2.97
1602,1702,264,3.72
1205,1104,264,5.07
1109,1008,264,4.96
1809,1808,265,1.13
1011,910,266,5.44
1621,1521,266,3.16
1420,1320,268,3.41
1108,1007,270,4.28
1105,1005,273,3.44
1105,1004,273,4.8
1107,1006,275,3.87
1015,915,276,4.65
1102,1001,277,5.84
1602,1703,277,3.63
1102,1002,279,3.77
912,811,280,5.59
913,813,281,4.51
913,812,281,6.37
914,814,282,5.41
1016,916,282,5.11
1010,909,284,5.4
1701,1801,287,3.74
911,810,288,5.46
1009,908,289,5.1
1103,1003,290,3.82
