1386,1385,19,5.16
1385,1384,43,4.34
1386,1485,59,2.38
1384,1383,62,4.99
1383,1382,81,5.28
1385,1484,87,1.89
1386,1285,96,1.52
1285,1284,111,7.12
1384,1483,112,1.94
1382,1381,113,3.19
1386,1486,117,0.91
1381,1380,120,14.9
1386,1387,124,13.42
1285,1286,125,19.03
1486,1487,127,14.46
1286,1287,131,18.06
1487,1488,134,16.1
1387,1388,135,9.44
1287,1288,138,15.78
1488,1489,141,15.83
1388,1389,144,11.38
1288,1289,145,15.22
1389,1390,151,16.14
1489,1490,151,10.37
1289,1290,152,15.53
1285,1186,155,3.81
1284,1185,156,3.84
1384,1283,157,0.5
1390,1391,158,15.22
1290,1291,159,15.84
1286,1187,163,3.75
1391,1392,165,15.3
1380,1281,165,3.22
1490,1491,166,6.9
1291,1292,167,12.71
1287,1188,171,3.59
1392,1393,172,16.36
1292,1293,175,13.69
1491,1492,178,9.07
1288,1189,178,3.55
1393,1394,179,16.44
1383,1482,182,1.08
1383,1282,185,3.66
1485,1584,186,1.09
1380,1379,188,9.85
1281,1280,192,8.07
1380,1279,195,7.95
1379,1378,199,9.67
1285,1184,200,3.66
1281,1180,201,6.68
1584,1583,202,6.48
1279,1278,206,9.31
1482,1481,207,4.01
1291,1190,207,4.9
1284,1183,207,3.67
1485,1585,208,0.52
1280,1179,209,8.33
1378,1377,210,9.71
1293,1192,210,4.71
1292,1191,210,4.54
1485,1586,210,0.38
1187,1086,211,4.37
1188,1087,213,4.28
1279,1178,214,7.57
1278,1277,217,9.38
1583,1582,218,6.42
1180,1079,219,7.94
1186,1085,219,3.35
1377,1376,220,10.34
1283,1182,220,3.29
1278,1177,225,7.62
1277,1276,228,9.83
1377,1276,228,8.3
1376,1375,230,10.06
1179,1078,230,6.79
1481,1480,230,4.43
1282,1181,230,3.2
1189,1088,232,2.73
1085,1084,234,6.92
1277,1176,235,7.94
1178,1077,236,6.58
1582,1581,237,5.3
1376,1275,238,8.11
1183,1082,238,4.64
1375,1374,241,35.26
1480,1479,241,32.38
1077,1076,242,40.48
1176,1175,242,42.11
1275,1274,243,33.73
1084,1083,243,19.49
1479,1478,244,43.68
1079,978,244,2.2
1076,1075,245,42.13
1086,985,245,1.82
1478,1477,246,50.37
1175,1174,246,32.79
1374,1373,246,21.26
1082,1081,246,15.11
1477,1476,248,56.68
1075,1074,248,34.56
978,977,248,31.64
