1787,1786,2,34.86
1786,1785,5,35.04
1785,1784,9,32.7
1787,1886,15,9.01
1784,1783,16,14.83
1786,1885,18,9.01
1785,1884,21,8.99
1783,1782,23,15.55
1782,1781,27,29.48
1884,1883,27,18.17
1784,1883,27,7.87
1781,1780,30,41.14
1883,1882,30,37.99
1886,1985,31,8.89
1780,1779,33,40.62
1882,1881,33,43.96
1881,1880,36,44.46
1787,1686,36,3.9
1779,1778,37,32.25
1985,1984,37,17.53
1880,1879,39,41.37
1686,1685,39,33.37
1884,1983,39,8.26
1786,1685,39,3.9
1785,1684,41,3.94
1983,1982,42,39.33
1778,1777,42,20.22
1784,1683,42,4.3
1879,1878,43,31.43
1982,1981,45,41.32
1787,1887,45,2.2
1878,1877,47,26.27
1683,1682,47,23.42
1981,1980,48,39.66
1985,2084,49,8.19
2084,2083,52,37.45
1980,1979,52,30.23
1877,1876,52,23.54
1777,1776,52,10.98
1880,1979,52,8.93
2083,2082,55,34.67
1879,1978,55,8.97
1983,2082,55,8.98
2082,2081,58,38.02
1982,2081,58,8.93
1978,1977,59,25.67
1876,1875,59,15.27
1782,1681,59,4
1886,1986,59,2.3
1776,1775,60,14.08
1981,2080,61,8.97
1887,1987,62,35.17
1985,2085,62,14.99
2081,2181,63,35.37
1978,2078,63,30.77
2082,2182,63,38.32
2083,2183,63,33.15
1979,2079,63,35.34
2084,2184,63,33.21
1977,2077,64,32.4
1877,1976,64,8.88
1987,2087,65,38.56
2080,2180,65,30.28
2078,2178,66,34.76
2079,2179,66,36.3
2085,2185,66,25.52
1986,2086,66,16.51
1976,2076,67,34.19
2181,2281,67,28.97
2184,2284,67,27.31
2180,2280,68,39.88
2077,2177,68,32.46
2182,2282,68,20.64
2183,2283,68,20.63
2179,2279,69,40.12
2087,2187,69,26.3
1787,1687,69,0.89
2076,2176,70,38.19
2178,2278,70,26.68
2185,2285,70,29.3
1876,1975,70,8.36
2284,2384,71,25.76
2279,2379,72,43.03
2280,2380,72,31.25
2177,2277,72,30.14
2281,2381,72,23.91
2283,2383,73,20.55
2176,2276,74,31.3
2278,2378,74,32.11
2285,2385,74,28.1
2282,2382,74,16.92
2379,2479,75,42.9
2384,2484,75,27.74
2277,2377,76,31.7
2381,2481,76,30.53
2086,2186,76,10.1
2378,2478,77,43.03
2383,2483,77,26.27
1975,2075,77,16.13
1781,1680,77,1.1
2276,2376,78,26.07
2385,2485,78,28.82
2382,2482,78,25.41
2377,2477,79,38.75
2479,2579,79,32
2484,2584,79,29.43
2380,2480,79,15.47
1775,1874,79,7.6
1787,1888,79,3.81
2478,2578,80,42.81
2186,2286,80,26.42
1875,1974,80,6.77
2483,2583,81,27.18
2481,2581,81,23.48
2477,2577,82,39.4
2376,2476,82,26.75
2485,2585,82,31.56
2075,2175,82,20.83
2187,2287,82,8.04
2578,2678,83,42.71
2286,2386,83,33.44
2584,2684,83,28.07
1888,1988,83,30.3
2482,2582,83,22.63
2577,2677,85,42.42
2583,2683,85,25.16
2579,2679,85,19.33
2678,2778,86,40.79
2386,2486,86,35.42
2684,2784,86,33.86
1988,2088,86,38.7
2476,2576,86,25.52
2585,2685,86,31.23
2581,2681,86,24.2
2480,2580,86,16.04
2176,2275,86,8.97
1974,2074,87,16.64
1780,1679,87,1.1
2677,2777,88,43.24
2582,2682,88,23.24
2486,2586,89,38.25
2784,2884,89,38.37
2088,2188,89,39.3
2685,2785,89,37.46
2683,2783,89,29.11
2681,2781,90,29.04
2576,2676,90,26.17
2580,2680,90,26.02
2275,2375,90,28.29
2777,2877,91,43.24
2778,2878,91,20.13
2287,2387,91,11.52
1779,1678,91,1.17
1787,1788,91,1.47
2586,2686,92,38.57
2884,2984,92,39.53
2188,2288,92,39.65
2785,2885,92,38.92
2783,2883,92,33.58
2682,2782,92,25.38
2074,2174,92,23.66
2877,2977,94,34.64
2781,2881,94,29.55
2676,2776,94,30.82
2680,2780,94,32.18
2375,2475,94,28.95
2679,2779,94,11.7
2686,2786,95,36.77
2288,2388,95,38.89
2883,2983,95,36.08
1777,1676,95,1.79
2984,3084,96,32.27
2782,2882,96,27.26
2885,2985,96,32.15
2174,2274,96,32.45
2387,2487,96,23.82
1778,1677,96,1.28
2776,2876,97,35.55
2780,2880,97,34.37
1775,1774,97,2.77
2983,3083,98,37.78
2881,2981,98,31.08
2475,2575,98,27.51
1974,2073,98,8.09
2274,2374,99,36.08
2487,2587,99,39.25
2878,2978,99,12.69
2876,2976,100,43.28
2882,2982,100,31.48
2786,2886,100,23.59
2388,2488,100,23.95
1874,1973,100,6.86
2880,2980,101,31.56
2779,2879,101,15.36
2374,2474,102,35.29
2587,2687,102,41.95
3083,3183,102,33.14
2981,3081,102,31.6
2575,2675,102,26.79
3084,3184,102,17.84
1686,1585,102,1.13
2976,3076,103,40.25
2982,3082,103,35.34
2978,3078,103,27.76
2073,2173,103,22
2977,3077,103,11.73
2985,3085,104,13.58
2474,2574,105,33.68
2980,3080,105,32.12
2879,2979,105,27.84
3082,3182,106,34.03
3078,3178,106,39.78
2687,2787,106,25.84
3081,3181,106,31.1
2676,2775,106,8.96
2173,2273,107,29.66
3183,3283,107,21.06
3080,3180,108,34.03
2979,3079,108,38.34
3076,3176,108,23.61
2488,2588,108,12.56
2886,2986,108,13.89
1776,1675,108,2.24
3178,3278,109,37.9
2574,2674,109,32.04
3085,3185,109,20.22
3182,3282,110,26.17
3181,3281,110,27.69
3077,3177,110,16.45
2776,2875,110,9.02
3180,3280,111,34.37
3079,3179,111,40.33
2273,2373,111,32.45
3184,3284,111,11.83
3185,3285,112,33.89
2986,3086,112,31.44
1874,1873,112,3.11
1682,1582,112,1.24
3278,3378,113,31.9
2674,2774,113,30.47
2876,2975,113,8.85
3280,3380,114,35.08
3179,3279,114,41.09
3281,3381,114,27.45
3177,3277,114,26.63
2588,2688,114,19.35
3283,3383,114,15.1
1682,1581,114,1.55
1685,1584,114,1.12
3086,3186,115,43.68
3285,3385,115,40.25
2373,2473,115,32.41
3282,3382,115,21.7
2787,2887,115,12.18
2374,2473,115,9.01
2073,2172,115,8.57
1888,1989,115,3.99
2976,3075,116,8.96
3279,3379,117,37.84
2774,2874,117,28.91
3378,3478,117,27.3
3385,3485,118,41.27
3186,3286,118,43.03
1989,2089,118,37.8
3380,3480,118,32
3381,3481,118,25.84
3277,3377,118,31.63
3176,3276,118,10.4
2474,2573,118,9.01
1973,2072,118,8.26
2887,2987,119,26
2172,2272,119,25.41
2688,2788,119,21.57
3284,3384,119,13.69
2173,2272,119,8.93
3075,3175,120,31.49
3383,3483,120,16.8
3076,3175,120,8.68
1684,1583,121,52.43
1687,1586,122,44.6
1584,1483,123,52.43
1675,1574,123,43.35
1585,1484,123,51.1
1676,1575,123,40.92
1775,1674,123,17.36
1583,1482,124,52.43
1582,1481,124,43.35
2574,2673,124,2.17
1680,1579,124,22.6
1681,1580,124,14.68
2272,2171,125,28.33
3075,2974,125,32.13
2473,2372,125,27.44
1774,1773,125,7.2
1483,1382,126,51.1
1574,1473,126,51.1
1484,1383,126,49.77
1575,1474,126,49.77
1586,1485,126,39.73
3175,3074,126,24.12
2573,2472,126,24.92
3379,3479,126,1.16
2874,2773,126,27.44
2172,2071,126,23.35
2073,1972,126,19.18
1677,1576,126,21.17
2974,2873,127,78.86
1674,1573,127,42.12
2072,1971,127,20.49
1774,1673,127,15.7
1679,1578,127,15.18
3074,2973,128,73.88
1482,1381,128,43.35
1973,1872,128,15.18
1473,1372,129,52.43
2773,2672,129,64.59
1383,1282,129,52.43
1474,1373,129,51.1
1576,1475,129,52.43
2873,2772,130,64.59
1573,1472,130,52.43
1485,1384,130,40.92
2372,2271,130,32.13
2973,2872,131,61.8
1673,1572,131,38.57
1382,1281,131,30.18
