1081,1082,47,2.13
1082,1083,62,17.37
1083,1084,67,20.59
1084,1085,73,19.14
1081,1182,74,1.07
1085,1086,83,10.57
1182,1183,86,8.84
1183,1184,92,18.11
1086,1087,97,7.21
1184,1185,100,14.19
1185,1186,109,11.61
1082,983,111,2.55
1087,1088,113,6.37
1083,984,115,2.69
1186,1187,117,12.64
1081,982,120,1.61
1084,985,128,0.37
1186,1286,135,6.54
1187,1287,136,6.42
1185,1285,137,5.36
1183,1283,137,5.07
1184,1284,138,4.87
1081,1181,140,1.5
1286,1386,148,7.97
1287,1387,149,8.02
1187,1288,150,4.72
1182,1282,150,2.62
1285,1385,151,7.67
1284,1384,152,7.41
1283,1383,153,6.6
1088,1188,157,2.64
1287,1388,161,5.67
1385,1485,165,7.26
1384,1484,166,7.39
1386,1486,166,5.7
1383,1483,167,7.44
1387,1487,169,5.02
1288,1389,175,5.7
1388,1488,177,6.46
1088,1089,178,0.7
1282,1382,179,3.58
1181,1281,179,2.61
1088,1189,179,2.29
1081,1080,183,16.4
1181,1180,185,20.54
1281,1280,186,19.27
1080,1079,188,21.46
1180,1179,190,24.31
1280,1279,191,24.7
982,981,192,6.35
1079,1078,193,20.29
1179,1178,195,20.37
1484,1584,195,0.61
1279,1278,196,20.67
1382,1381,197,5.93
1078,1077,199,19.9
1483,1583,200,0.61
1278,1277,201,20.73
1178,1177,201,19.19
981,980,202,10.8
1077,1076,204,21.2
1381,1380,205,13.83
1277,1276,206,22.97
1177,1176,206,20.92
980,979,208,18.55
1076,1075,209,21.56
1380,1379,210,22.52
1485,1585,210,0.6
1276,1275,211,22.42
1176,1175,211,21.07
979,978,214,19.39
1483,1482,214,2.81
1379,1378,215,20.96
1075,1074,215,19.31
1275,1274,217,18.38
1175,1174,217,18.41
1378,1377,220,21.84
978,977,220,18.62
1074,1073,222,15.9
1174,1173,224,14.37
1377,1376,225,24.26
977,976,225,20.7
1274,1273,225,12.93
1583,1582,225,4.07
1376,1375,230,23.37
976,975,230,23.48
1073,1072,231,12.42
1173,1172,234,10.39
1486,1586,234,0.61
975,974,235,22.28
1375,1374,236,18.25
1273,1272,236,9.2
1085,986,236,0.32
1380,1479,238,4.31
1381,1480,239,3.4
1382,1481,240,2.35
974,973,243,3.25
1072,1071,246,3.43
985,884,248,6.28
984,883,249,5.87
983,882,251,5.45
1479,1478,252,4.99
1374,1373,252,4.27
1582,1581,252,3.54
982,881,252,5.26
1172,1171,253,4.35
1487,1587,256,0.37
1272,1271,257,4.5
1088,987,257,3.21
1089,988,258,4.38
986,885,262,6.21
976,875,262,5.35
980,879,262,3.95
979,878,263,4.1
1389,1489,265,0.38
975,874,266,4.94
977,876,266,4.33
978,877,268,3.77
981,880,268,3.03
1071,1070,269,4.52
1478,1477,271,5.36
1071,970,273,5.37
875,774,274,11.89
1373,1372,274,4.72
1072,971,274,3.93
874,873,275,11.34
1171,1170,276,4.52
883,782,276,5.28
874,773,277,14.11
884,783,277,5.01
1073,972,279,3.12
1271,1270,280,4.48
882,781,280,4.93
987,886,281,6.02
873,872,282,15.83
988,887,282,5.93
873,772,283,18.44
774,673,286,12.33
773,672,287,15.2
885,784,287,5.79
872,871,288,17.76
772,771,289,17.32
1477,1476,289,5.73
772,671,291,19.45
881,780,291,3.66
1070,1069,292,4.5
771,770,295,17.72
876,775,295,4.89
970,969,296,4.39
1070,969,296,5.34
879,778,296,4.25
771,670,297,19.12
672,571,297,15.7
1372,1371,297,4.54
673,572,298,12.41
1170,1169,301,2.16
970,869,301,12.34
572,471,302,61.01
770,669,302,40.84
886,785,302,15.07
670,569,303,30.76
887,786,303,14.8
782,681,303,11.2
878,777,304,4.12
1584,1683,304,0.63
471,370,305,53.8
770,769,305,6.95
781,680,305,10.94
783,682,305,9.53
971,870,306,7.35
877,776,307,4.33
569,468,309,25.48
784,683,309,9.61
1581,1580,309,1.39
370,269,310,30.04
1389,1289,311,1.28
569,568,312,11.99
775,674,312,9.6
880,779,312,3.57
786,685,313,14.66
785,684,313,13.14
670,570,314,6.5
674,573,315,58.79
370,369,315,10.43
969,868,315,8.49
1476,1475,315,2.54
569,469,316,8.29
1270,1269,316,1.91
681,580,317,10.57
568,467,318,26
682,581,319,10.45
869,768,319,8.17
571,470,319,6.75
1089,989,319,1.27
369,268,320,34.93
370,270,320,6.73
1069,968,320,5.76
568,567,321,11.83
1583,1682,322,0.62
468,367,324,9.69
769,668,325,7.15
1169,1068,325,6.13
369,368,327,8.7
1269,1168,330,10.8
573,472,330,9.44
989,888,331,12.86
868,767,331,9.41
778,677,331,4.2
768,667,332,11.26
683,582,333,6.01
581,480,334,9.68
685,584,335,6.73
269,168,335,5.66
1068,967,336,13.62
684,583,336,6.31
776,675,336,5.04
968,867,337,8.69
567,466,338,8.47
779,678,338,5.62
1168,1067,339,16.32
1371,1370,339,2.29
888,787,341,15
767,666,341,15.48
471,371,341,2.62
777,676,343,3.65
268,167,344,5.98
967,866,348,12.59
780,679,348,2.53
1067,966,350,13.94
667,566,350,8.31
787,686,351,14.93
867,766,351,10.84
367,266,351,5.42
582,481,352,7.5
467,366,355,3.87
674,574,355,2.34
168,67,357,6.47
1475,1474,357,2.39
370,271,358,2.67
1585,1684,358,0.62
680,579,359,2.63
466,365,360,6.6
584,483,360,5.68
1488,1588,366,1.05
1389,1490,366,9.05
368,267,371,0.27
1584,1685,371,8.55
1488,1589,371,7.63
1389,1390,371,3.95
1585,1686,372,8.47
1269,1268,373,0.28
1089,1190,373,6.59
1372,1473,375,7.98
1586,1687,375,7.22
1089,1090,375,3.27
1587,1688,376,7.31
1684,1785,377,8.72
1371,1472,377,7.66
1189,1290,377,4.9
1683,1784,379,6.85
1489,1590,380,5.86
1474,1575,381,6.99
1477,1578,381,5.59
1476,1577,382,5.71
1588,1689,383,8.82
1478,1579,383,4.9
1475,1576,384,5.47
989,990,385,3.49
481,482,386,3.79
483,484,387,3.81
584,585,387,3.49
888,889,387,3.4
1685,1786,388,8.72
1390,1491,388,8.77
1589,1690,388,8.33
787,788,388,3.41
168,169,388,3.37
1686,1787,389,8.49
1290,1391,393,8.97
1688,1789,393,8.52
