8563,8564,17,5.78
8563,8562,67,13.26
8562,8561,72,21.9
8561,8560,77,21.78
8560,8559,82,22.18
8559,8558,87,22.6
8558,8557,92,22.8
8557,8556,97,22.62
8556,8555,102,22.98
8555,8554,107,24.93
8554,8553,109,54.14
8553,8552,116,14.4
8552,8551,118,50.03
8551,8550,121,37.1
8550,8549,133,8.73
8563,8664,137,0.08
8564,8463,138,1.7
8549,8548,142,11.63
8554,8453,143,4.18
8664,8663,144,14.54
8453,8452,146,36.18
8452,8451,149,38.26
8463,8462,149,9.18
8551,8450,149,4.76
8552,8451,149,4.51
8548,8547,150,13.15
8562,8461,151,1.67
8663,8662,155,9.17
8561,8460,156,1.67
8547,8546,157,15
8450,8449,158,12.26
8560,8459,161,1.68
8662,8661,163,13.75
8546,8545,164,15.23
8559,8458,165,1.69
8449,8448,166,12.73
8554,8653,167,2.38
8551,8650,170,2.74
8558,8457,170,1.7
8545,8544,171,15.18
8661,8660,171,13.64
8552,8651,171,2.59
8453,8352,172,4.92
8448,8447,173,14.31
8653,8652,174,15.95
8557,8456,175,1.69
8452,8351,177,4.58
8456,8455,178,39.76
8660,8659,179,14.08
8447,8446,180,14.63
8451,8350,180,4.71
8650,8649,181,2.57
8455,8454,182,16.74
8544,8543,186,2.52
8649,8648,187,17.25
8651,8750,191,10.89
8649,8748,194,11.04
8554,8654,199,2.09
8559,8658,200,1.99
8558,8657,203,2.01
8557,8656,206,2
8556,8655,208,2.01
8446,8445,210,3.44
8350,8349,211,3.33
8648,8647,218,3.25
8750,8749,219,3.7
8651,8751,219,2.39
8453,8353,222,1.27
8456,8355,224,2.74
8748,8747,225,3.3
8543,8542,226,2.54
8355,8354,230,17.08
8664,8763,230,2.02
8749,8848,234,9.69
8547,8646,234,2.1
8546,8645,236,2.14
8445,8444,239,3.55
8545,8644,239,2.15
8456,8356,244,7.38
8456,8357,246,15.77
8354,8255,248,18.08
8662,8761,248,0.13
8355,8256,249,14.93
8563,8464,249,5.79
8354,8254,253,6.56
8356,8257,254,14.8
8255,8156,257,15.88
8749,8849,259,3.23
8564,8565,259,0.82
8255,8155,262,7.35
8651,8752,263,2.97
8257,8158,264,14.85
8257,8258,264,10.76
8749,8850,264,5.17
8461,8362,264,5.8
8462,8363,264,5.8
8463,8364,264,5.77
8542,8443,266,5.6
8156,8157,267,10.49
8156,8057,268,13.37
8156,8056,270,7.95
8158,8059,274,15.28
8158,8159,274,10.8
8155,8055,276,7.16
8354,8253,276,3.05
8349,8348,276,0.15
8157,8058,277,14.4
8057,7958,279,14.09
8056,7957,281,13.78
8057,7957,281,7.82
8257,8358,282,5.19
8056,7956,283,7.88
8849,8950,287,5.23
8255,8154,287,3.72
8849,8949,290,3.28
8055,7955,291,6.97
8564,8465,292,1.58
8443,8344,293,5.4
8158,8259,293,5.04
7955,7856,299,18.12
8763,8764,299,1.69
8155,8054,301,9.36
8661,8760,304,0.58
7955,7954,305,19.36
8542,8541,307,6.34
8849,8948,309,3.65
8763,8762,310,6.3
8848,8847,311,6.4
7955,7855,312,3.66
7955,7854,312,10.07
8948,8947,313,25.97
8443,8442,313,6.37
8660,8759,313,0.58
8747,8746,314,3.12
8659,8758,322,0.59
8541,8540,323,6.32
8644,8643,325,3.56
7855,7754,326,10.5
8344,8343,327,3.73
8947,8946,329,6.33
8348,8347,329,3.45
8362,8361,329,3.38
8253,8252,332,3.04
7855,7755,336,4.31
8154,8153,338,2.62
8054,8053,339,2.69
8643,8642,341,6.32
8442,8441,341,3.6
8847,8846,341,3.36
7954,7953,342,2.71
8746,8745,343,3.56
8948,9047,345,4.01
7854,7853,349,2.73
7755,7654,350,10.61
8758,8757,351,3.52
8540,8539,353,3.44
8460,8359,354,1.08
8343,8342,355,3.63
8441,8440,357,6.35
7755,7655,357,4.96
8361,8360,359,3.38
8347,8346,359,3.43
9047,9046,361,9.02
8946,8945,361,2.63
8252,8251,362,2.86
7754,7753,363,2.3
7855,7756,367,2.89
8440,8439,369,9.43
8948,9048,370,2.22
8642,8641,371,2.99
7655,7554,373,8.89
8153,8152,373,2.59
8745,8744,374,2.99
8846,8845,374,2.75
8053,8052,374,2.6
7655,7555,377,5.23
7953,7952,377,2.62
8654,8753,378,0.78
7755,7656,380,3.41
8757,8756,384,2.94
7853,7852,385,2.69
8342,8341,387,3.09
8539,8538,388,2.8
7654,7653,391,2.34
7555,7454,393,8.85
8346,8345,394,2.92
7555,7455,396,5.42
7655,7556,396,3.74
8251,8250,397,2.92
7454,7453,399,17.2
9046,9045,399,2.64
8945,8944,399,2.69
7753,7752,400,2.76
8656,8755,401,0.76
8655,8754,403,0.77
8439,8438,404,2.93
7453,7452,405,18.77
8641,8640,406,2.89
