9594,9595,3,30.76
9594,9495,6,20.32
9495,9496,9,49.85
9594,9695,10,13.52
9594,9494,11,8.75
9695,9696,13,45.94
9595,9596,14,9.3
9594,9694,14,6.7
9494,9395,19,18.77
9495,9396,19,11.13
9494,9394,20,11.8
9696,9697,21,13.89
9396,9397,22,46.72
9594,9593,23,4.33
9496,9497,24,7.09
9397,9398,25,45.35
9596,9597,25,9.53
9697,9698,26,22.5
9494,9493,26,7.09
9594,9493,26,5.28
9698,9699,28,52.77
9394,9295,28,19.8
9494,9393,29,8.26
9394,9294,30,10.84
9395,9296,30,13.92
9396,9297,30,13.48
9594,9693,30,4.67
9398,9399,31,19.51
9695,9796,31,6.9
9297,9298,32,51.2
9597,9598,32,16.37
9397,9298,32,14.4
9796,9797,33,50.69
9497,9498,33,11.59
9399,9400,34,34.68
9699,9700,34,19.25
9797,9798,35,52.51
9598,9599,36,28.39
9498,9499,38,22.69
9298,9299,38,16.79
9294,9195,38,19.84
9295,9196,38,14.95
9399,9300,39,19.62
9499,9500,40,52.21
9798,9799,40,21.82
9394,9293,40,7.12
9599,9600,41,24.33
9196,9197,42,26.28
9294,9194,44,7.6
9197,9198,45,39.03
9297,9198,45,9.91
9799,9800,46,18.23
9195,9096,46,18.37
9196,9097,46,20.06
9195,9095,47,12.05
9695,9795,47,2.71
9197,9098,50,17.97
9194,9094,52,12.83
9198,9199,55,10.89
9194,9193,55,9.41
9098,9099,57,15.34
9194,9093,58,10.39
9094,8995,59,20.32
9796,9897,61,4.49
9593,9592,61,4.47
9795,9896,62,9.93
9099,9100,63,13.38
9897,9898,64,46.81
9593,9492,64,5.47
9093,8994,65,20.76
9094,8994,65,7.16
9593,9692,68,4.79
8995,8996,69,9.62
9093,8993,69,9.06
9199,9200,69,5.69
9193,9192,69,8.37
9393,9392,70,3.5
9193,9092,71,9.52
9795,9895,71,4.31
9898,9899,72,13.1
9193,9292,73,8.75
8996,8997,77,13.06
9899,9900,78,17.14
8993,8894,78,16.51
9592,9591,79,5.89
9092,8992,80,12.48
9692,9793,80,12.52
9492,9491,80,6.3
8894,8895,81,45.06
9097,8998,82,3.73
9793,9794,83,33.54
9492,9391,83,7.49
9098,8999,83,4.22
9092,9091,84,8.07
9592,9691,84,6.26
8895,8896,85,26.73
9692,9792,85,6.01
9896,9997,85,6.24
8999,9000,87,25.66
9092,8991,87,9.25
9099,9000,87,4.74
9092,9191,88,8.46
9192,9191,88,5.55
8896,8897,89,30.15
8992,8893,89,16.4
9897,9998,90,4.95
9391,9291,92,12.01
9793,9894,92,11.96
9998,9999,93,35.8
8897,8898,93,30.15
8991,8892,95,17.94
8898,8899,97,28.97
9391,9390,97,7.22
9792,9893,98,11.4
9691,9791,98,7.53
9793,9893,98,5.58
9999,10000,99,19.05
9491,9490,99,5.33
9391,9290,100,8.43
9591,9590,100,4.9
8899,8900,101,28.66
8894,8795,101,6.28
9091,9090,103,5.5
9896,9996,103,2.47
8795,8796,104,47.57
8892,8793,104,16.94
9691,9690,104,5.04
8893,8794,105,9.28
9792,9892,105,5.2
8991,8891,106,5.48
9091,8990,106,6.63
9390,9389,109,8.99
9091,9190,109,5.86
8796,8797,110,19.38
8896,8797,110,5.89
9691,9790,111,5.39
8793,8694,112,19.23
9791,9891,112,7.64
9390,9289,112,10.07
8797,8798,113,47.02
9390,9489,113,9.35
8891,8792,114,19.38
8794,8695,115,15.48
8798,8799,116,47.16
9892,9993,116,13.46
8795,8696,116,9.88
9590,9589,117,6.18
8799,8800,119,47.64
9892,9992,120,6.81
8793,8693,120,6.43
9993,9994,121,25.43
9289,9189,122,12.34
8891,8791,122,8.19
9690,9689,122,6.12
9590,9689,122,5.54
8797,8698,123,13.33
8990,8890,123,6.92
9891,9991,124,7.92
9790,9890,124,8.56
9389,9388,124,7.71
8696,8697,125,9.51
8798,8699,126,12.89
9389,9288,126,9.03
9090,9089,127,5.52
9389,9488,128,8
9690,9789,128,6.39
9090,8989,129,6.77
9589,9588,131,8
8799,8700,131,10.48
9289,9188,131,8.55
9388,9387,134,10.01
9994,9995,134,7.97
9991,9990,135,9.57
9890,9990,135,9.44
8890,8790,135,8.37
9790,9889,135,6.44
9589,9688,136,8.28
8793,8692,136,5.54
9388,9287,137,10.99
9388,9487,138,10.24
8694,8595,139,5.35
9188,9088,140,11.63
9189,9088,140,7.92
8595,8596,142,36.11
8790,8691,142,20.87
8790,8690,144,11.33
8989,8889,144,7.11
9288,9187,144,8.15
9890,9989,144,7.32
9689,9788,145,6.16
8696,8597,145,4.91
8595,8496,147,19.96
8693,8594,148,5.1
9088,8988,149,11.18
9387,9386,149,7.02
9488,9587,149,6.8
8496,8497,150,36.27
9188,9087,150,7.59
8698,8599,150,5.28
8690,8591,151,22.05
8691,8592,151,17.32
9387,9286,151,8.35
8790,8789,152,5.96
8699,8600,153,5.27
8697,8598,153,5.18
8592,8593,154,33.35
9487,9486,154,6.42
9387,9486,154,7.31
8496,8397,155,19.81
8790,8689,155,7.25
8690,8590,156,8.75
8595,8495,157,5.82
8397,8398,158,37.07
8591,8492,158,21.23
9688,9687,159,4.44
9588,9687,159,5.08
9789,9888,159,4.7
9088,8987,160,7.09
9487,9586,160,6.7
9287,9186,160,6.43
8398,8399,161,36.58
8492,8493,161,33.53
8493,8494,165,33.31
8492,8393,165,21.47
8496,8396,165,5.72
8591,8491,166,6.95
8989,8888,166,3.91
9688,9787,167,4.67
8397,8298,168,11.58
8393,8394,169,27.62
8399,8400,170,12.2
8889,8788,170,5.59
8398,8299,171,11.03
8497,8498,171,4.82
8393,8294,172,21.79
8492,8392,172,7.27
9889,9988,172,3.93
8394,8395,173,32.86
8599,8500,173,6.2
8690,8589,173,5.03
8294,8295,175,33.76
8393,8293,175,10.14
9587,9686,177,5.08
9788,9887,177,4.49
8299,8300,178,16.59
8396,8297,178,11.17
8598,8499,178,5.72
8295,8296,179,26.85
8294,8195,179,21.38
9187,9086,180,4
8195,8196,183,26.57
9787,9786,184,9.56
9687,9786,184,9.26
8293,8194,186,16.1
8298,8199,186,9.58
8591,8490,186,5.28
8393,8292,187,7.17
8196,8197,188,20.03
9887,9987,188,10.59
9787,9886,188,9.69
8987,8887,189,4.46
8195,8096,190,14.22
8492,8391,190,5.41
8199,8200,191,22.79
8297,8198,192,10.51
8194,8095,193,20.7
8096,8097,194,27.11
9386,9385,194,3.02
9887,9986,195,8.86
9486,9485,195,3.23
9386,9285,197,3.96
9086,8986,198,5.58
9586,9585,198,3.36
8097,8098,199,23.21
8095,7996,199,24.02
8199,8100,199,11.33
8096,7997,200,14.71
8292,8193,200,11.6
9286,9185,202,3.57
8098,8099,203,25.15
7996,7897,205,24.18
8095,7995,206,7.72
8097,7998,207,11.63
8194,8094,208,4.77
9686,9685,209,3.26
9586,9685,209,3.46
8098,7999,210,13.05
7996,7896,211,8.74
7999,8000,215,22.55
8099,8000,215,12.14
7897,7898,219,7.68
9686,9785,221,3.35
7898,7899,223,31.87
7999,7900,223,11.18
7896,7797,225,10.45
9986,9985,225,3.44
7898,7799,226,22.5
9986,9885,227,4.47
8095,7994,228,4.09
9086,9085,228,2.13
7996,7895,229,4.76
7799,7800,230,29.49
7899,7800,230,21.27
7897,7798,231,5.51
9086,8985,231,2.82
8987,8886,231,2.21
7799,7700,232,24.17
7798,7699,238,20.79
7799,7699,238,8.8
8292,8192,238,1.99
7798,7698,239,12.52
9485,9484,241,18.95
8192,8291,242,74.08
9485,9584,242,27.25
7994,8093,243,53.45
9485,9384,243,9.76
8194,8093,243,6.04
9985,9984,244,18.74
8291,8390,245,62.85
9484,9583,246,32.23
9484,9483,247,18.63
8589,8688,247,19.18
8390,8489,248,56.84
8688,8787,250,66.03
9984,9983,250,18.93
7700,7600,250,2.99
9985,9884,250,10.44
8489,8588,251,63.13
7798,7697,252,6.05
8291,8290,253,9.25
9685,9784,253,10.51
9585,9684,253,10.51
7697,7796,254,96.96
8588,8687,254,51.8
8192,8191,254,7.16
8390,8389,255,10.77
9584,9683,255,11.76
9583,9682,258,11.95
8389,8488,259,42.8
8290,8289,259,17
8489,8488,259,9.19
9483,9582,259,11.96
9484,9383,259,8.08
8588,8587,260,12.31
9984,9883,260,8.9
7700,7599,260,5.16
8985,9084,261,6.47
8389,8388,262,15.48
8191,8190,262,13.34
9085,9184,262,6.06
9185,9284,262,5.44
8587,8686,264,44
8093,8092,264,4.94
8289,8288,265,18
8687,8786,265,13.57
9684,9783,266,11.36
8587,8586,267,15.04
8488,8487,267,13.68
8686,8785,268,41.33
9683,9782,268,11.74
8190,8189,269,16.46
7699,7598,269,4.4
8586,8685,270,49.95
9682,9781,271,11.55
9582,9681,272,11.76
9383,9482,272,11.76
9084,9183,273,11.86
8985,8984,273,2.91
8092,8091,274,10.24
9883,9982,274,10.54
8586,8585,275,12.92
9184,9283,275,11.5
7697,7696,275,4.52
8886,8885,276,2.67
8585,8684,278,50.36
7696,7795,278,53.43
9783,9882,279,11.57
8289,8188,279,7.18
7795,7894,280,96.22
8091,8090,281,14.38
8685,8784,281,13.13
7894,7993,282,91.54
9782,9881,282,10.4
8585,8584,283,12.78
8288,8387,284,7.47
8984,9083,285,12.76
9482,9581,285,11.76
9681,9780,286,10.57
9781,9880,286,9.77
8785,8884,287,7.71
8190,8089,287,5.83
9283,9382,288,11.73
8587,8486,289,4.96
9780,9779,293,16.2
9880,9980,293,15.16
9880,9879,293,16.14
8089,8088,294,15.6
9880,9979,294,17.85
8584,8683,294,14.1
9982,9981,294,5.05
7993,7992,295,8.1
7598,7597,296,3.75
9780,9680,297,9.93
8188,8287,297,8.24
8884,8983,298,13.84
9780,9679,298,12.44
9083,9182,298,11.71
8684,8783,298,7.3
9779,9778,299,17.85
9879,9978,299,26.79
9879,9878,299,18.92
8784,8883,299,8.16
9382,9481,300,11.95
7894,7893,300,5.14
7795,7794,300,4.64
9183,9282,300,5.32
9878,9977,304,32.1
7992,7991,304,8.94
8586,8485,304,3.01
9778,9877,305,26.23
9679,9678,305,15.12
9778,9777,306,15.36
8287,8386,307,13.37
8091,7990,307,3.6
9877,9976,309,37.1
9679,9579,309,9.28
8683,8782,310,8.73
9777,9876,311,29.86
9679,9578,311,11.35
9182,9281,311,11.21
9678,9677,312,15.58
8088,8187,312,7.96
9777,9776,313,14.51
9282,9381,313,11.21
9481,9580,314,10.76
9679,9580,314,8.82
9876,9975,315,40.94
8783,8882,315,8.45
8585,8484,316,2.98
9776,9875,317,36.3
9578,9577,318,15.21
8484,8583,319,60.76
9677,9676,319,14.56
8883,8982,319,7.37
8089,7988,319,4.01
8983,9082,321,6.4
9875,9974,322,31.85
9975,9974,322,15.57
9776,9775,322,12.22
8187,8286,322,14.74
9578,9478,322,9.12
9578,9477,324,11.24
9281,9380,324,11.04
8089,7989,324,2.62
9577,9576,325,15.22
9875,9874,325,13.87
9676,9675,327,12.63
9381,9480,327,10.85
7794,7793,327,3.81
9578,9479,328,8.64
8782,8881,328,8.12
9974,9973,329,15.58
9775,9774,330,12.69
9477,9476,331,15.44
9874,9873,332,14.46
8286,8385,332,14.76
8982,9081,332,11.48
7597,7596,333,2.59
9576,9575,334,12.29
9082,9181,334,11.2
8882,8981,334,7.54
7992,7891,334,3.54
9675,9674,336,12
9477,9377,336,8.56
9478,9378,336,7.35
8583,8682,336,8.73
7991,7890,336,4.43
9774,9773,337,15.54
9973,9972,337,13.79
9874,9773,337,11.98
7596,7695,338,28.33
9477,9376,338,10.84
7992,7892,338,2.3
9873,9872,339,15.25
9476,9475,339,13.76
8484,8483,339,4.52
8881,8980,341,11.53
9475,9574,343,39.7
7890,7889,343,15.45
9478,9379,343,6.86
9773,9772,344,15.65
9774,9673,344,10.6
9376,9375,345,15.64
9972,9971,345,13.39
9081,9180,345,11.26
7988,8087,345,5.62
9181,9280,347,11.2
8981,9080,347,11.41
9772,9871,349,31.09
9475,9474,349,10.87
9377,9277,349,7.86
9574,9573,350,14.29
9377,9276,350,10.26
9673,9672,351,15.66
9772,9771,352,14.13
7890,7790,352,6.35
8682,8781,352,9.05
9375,9374,353,13.84
9376,9275,353,9.5
7890,7789,353,8.78
8980,9079,354,11.05
8483,8582,354,9.89
7789,7888,356,47.69
9377,9278,356,7.36
9771,9870,357,30.93
9573,9572,357,15.51
8087,8186,357,11.86
9374,9473,358,32.99
9672,9671,358,15.07
9474,9473,358,12.5
9180,9279,359,10.55
7888,7987,360,37.65
9275,9274,360,15.66
9771,9770,360,14.18
9374,9373,361,13.92
9080,9179,361,10.44
7890,7791,361,5.88
8186,8285,362,52.52
9276,9176,362,8.35
7987,8086,363,65.56
9276,9175,363,11.2
7888,7887,364,15.35
9573,9472,364,9.29
9671,9670,365,17.51
7789,7788,365,10.53
8285,8384,366,37.99
9770,9769,366,16.92
8086,8185,367,36.66
