1390,1389,2,41.21
1389,1388,6,33
1388,1387,13,15.32
1387,1386,27,7.17
1390,1489,39,3.6
1389,1488,43,3.47
1390,1289,53,2.62
1388,1487,54,3.01
1386,1385,55,3.68
1289,1288,56,38.45
1288,1287,59,41.21
1287,1286,63,28.03
1487,1486,70,7.08
1387,1486,70,2.11
1286,1285,71,14
1385,1384,76,4.73
1486,1485,84,7.38
1285,1284,85,7.67
1384,1383,95,5.32
1289,1188,99,3.19
1288,1187,101,3.23
1485,1484,103,5.41
1284,1283,104,5.46
1489,1588,104,2.07
1390,1490,104,0.9
1187,1186,106,21.31
1287,1186,106,3.08
1390,1290,109,0.96
1488,1587,112,2.04
1383,1382,113,5.62
1186,1185,114,12.51
1487,1586,119,2.16
1484,1483,122,12.15
1283,1282,125,9.92
1285,1184,128,3.08
1586,1585,130,9.81
1483,1482,131,12.48
1382,1381,134,5.67
1585,1584,137,15.06
1284,1183,140,3.04
1482,1481,142,9.67
1584,1583,144,16.13
1381,1380,147,7.86
1188,1087,148,2.89
1187,1086,149,3.01
1183,1182,150,10.74
1380,1379,151,32.69
1583,1582,151,15.98
1489,1589,151,0.88
1290,1189,152,3.4
1379,1378,155,30.7
1186,1085,157,2.86
1282,1281,158,3.09
1378,1377,159,31.13
1582,1581,160,11.28
1377,1376,162,38.92
1182,1181,163,8.27
1281,1280,164,18.13
1481,1480,164,4.74
1376,1375,165,35.27
1085,1084,165,12.93
1280,1279,167,39.57
1181,1180,168,22.26
1588,1687,169,2.19
1375,1374,170,21.78
1084,1083,170,22.58
1480,1479,170,17.5
1180,1179,171,33.42
1279,1278,171,27.17
1479,1478,174,27.32
1278,1277,175,27.84
1083,1082,175,20.08
1374,1373,176,17.31
1179,1178,177,19.43
1687,1686,177,12.87
1478,1477,178,32.69
1277,1276,179,32.55
1373,1273,182,53.79
1083,983,182,52.31
1084,984,182,54.84
1276,1176,183,34.51
1277,1177,183,41.44
1082,982,183,46.45
1374,1274,183,40.41
1180,1080,183,33.97
1375,1275,183,36.1
1181,1081,183,27.98
1085,985,183,32.55
983,883,184,52.04
984,884,184,55.55
1086,986,184,18.6
1290,1190,184,9.73
985,885,185,57.28
1273,1173,185,38.31
1178,1078,185,20.89
1179,1079,185,21
1087,987,185,15.5
883,783,186,50.31
986,886,186,57.13
982,882,186,50
885,785,187,52.09
987,887,187,56.4
884,784,187,44.06
1176,1076,187,25.29
1177,1077,187,25.73
1275,1175,187,25.29
886,786,188,56.83
1274,1174,188,24.98
1081,981,188,20.21
785,685,189,51.65
887,787,189,56.4
783,683,189,38.51
882,782,189,45.88
1173,1073,189,25.43
1080,980,189,19.15
786,686,190,56.15
784,684,190,39.46
787,687,191,56.63
1188,1088,191,2.46
782,682,192,42.39
685,585,193,28.51
1175,1075,193,19.69
1079,979,193,13.46
1189,1089,193,5.99
687,587,194,33.68
686,586,194,29.97
684,584,194,25.77
683,583,194,23.86
981,881,194,18.56
1174,1074,194,17.96
1076,976,194,16.02
1078,978,194,11.88
1190,1090,194,10.36
682,582,195,37.39
1073,973,195,17.2
1077,977,195,14.01
1373,1372,195,1.01
587,487,196,76.81
1089,989,196,37.37
1088,988,196,21.78
1372,1272,197,51.49
1090,990,197,48.58
980,880,197,13.38
487,387,198,84.29
989,889,198,50.83
988,888,198,55.86
881,781,198,29.54
387,287,199,132.25
1272,1172,199,50.91
888,788,200,56.73
990,890,200,36.61
