6966,6965,9,10.32
6965,6964,19,10.19
6964,6963,23,30.13
6963,6962,27,27.37
6962,6961,32,22.91
6964,6863,32,11.57
6963,6862,35,12.45
6964,7063,37,8.16
6962,6861,38,13.48
6963,7062,39,9.09
6962,7061,41,10.53
6863,6762,43,13.63
6961,6960,45,7.91
6964,6864,45,3.98
7061,7060,46,23.42
6863,6763,48,6.45
6960,6959,49,29.86
6861,6860,49,9.24
7060,7059,50,27.65
6964,7064,50,3.31
6860,6859,53,29.91
7059,7058,54,30.53
7061,7160,55,10.38
7063,7162,55,8.16
7160,7159,59,26.58
7058,7057,59,20.82
6959,6958,59,10.23
6860,6759,61,33.73
7058,6957,63,29.31
6864,6764,64,10.17
7061,7161,64,2.24
6958,6857,65,28.72
6861,6760,65,13.18
6862,6761,65,11.09
6759,6658,66,33.38
6958,6858,68,12.71
6764,6663,69,29.49
6966,6865,69,8.34
6760,6659,70,32.1
7159,7158,72,6.16
6764,6664,73,12.39
7057,6956,73,11.49
6760,6660,74,11.24
6763,6662,74,7.98
6659,6558,75,32.64
6859,6758,76,8.4
6762,6661,76,7.37
6957,6856,77,10.64
7063,7163,79,1.32
6659,6559,80,11
6857,6756,80,9.61
6758,6657,81,29.99
6858,6757,81,11.43
6658,6557,83,8.35
6663,6562,84,9.89
6559,6458,85,31.8
7058,7157,85,3.04
6661,6560,87,13.61
6559,6459,89,11.38
6664,6563,89,9.11
6856,6755,91,10.37
6956,6855,91,8.28
6558,6457,92,8.39
6662,6561,92,8.32
6657,6556,93,11.99
6459,6358,94,33.12
6756,6655,94,10.2
6757,6656,95,10.72
6865,6765,95,3.92
6557,6456,96,11.4
7160,7259,96,2.68
6457,6356,98,27.55
7064,7164,98,1.62
6459,6359,99,10.77
7157,7056,99,10.74
6664,6564,99,3.94
6457,6357,100,13.14
6764,6665,100,3.98
6563,6462,101,11.98
6562,6461,102,7.93
7064,7065,102,1.84
6359,6258,104,35.19
6755,6654,105,10.61
6855,6754,105,10.55
6357,6256,106,27.66
6556,6455,106,11.43
7160,7260,106,1.76
6655,6554,107,11.12
6357,6257,108,13.11
6656,6555,108,11.07
6359,6259,110,9.8
6456,6355,111,9.84
6356,6255,113,9.75
6259,6158,114,37.18
6257,6156,114,27
6564,6463,114,9.61
7159,7258,115,2.46
6257,6157,116,13.33
7056,6955,116,8.34
6561,6460,117,5.72
7158,7257,117,3.21
6654,6553,118,11.58
6754,6653,118,11.28
6462,6361,119,8
6554,6453,120,11.76
6455,6354,120,10.37
6555,6454,121,14.74
6256,6155,121,11.74
6157,6056,122,30.27
7257,7156,123,29.6
6259,6159,123,4.02
6355,6254,124,14.11
6255,6154,125,14.77
6159,6058,126,52.47
6157,6057,126,8.11
6553,6452,127,16.98
7257,7256,127,11.75
6156,6055,127,12.03
6463,6362,127,13.55
6461,6360,127,7.1
6453,6352,128,17.77
6354,6253,128,18.22
6653,6552,128,16.56
6564,6464,128,2.31
6454,6353,129,17.87
6955,6854,130,11.67
7161,7261,130,1.31
6155,6054,131,14.91
6361,6260,131,12.73
6055,5954,132,32.46
6254,6153,132,17.78
6966,6866,133,0.54
6154,6053,134,17.42
6056,5955,134,12.61
6054,5953,135,36.77
5954,5853,136,37.46
6253,6152,136,17.94
6464,6363,136,17.82
6452,6351,136,16.75
6057,5956,136,14.56
7156,7055,136,11.28
6058,5957,137,13.05
6362,6261,138,13.03
5953,5852,139,37.49
5955,5854,139,35.3
5853,5752,140,37.07
6352,6251,140,12.2
6754,6753,140,3.47
5956,5855,141,31.86
6153,6052,141,17.68
6353,6252,141,12.67
6552,6451,141,11.1
7256,7155,141,10.72
6053,5952,142,17.72
5854,5753,143,37.52
5752,5651,144,36.17
6152,6051,144,17.95
6363,6262,144,19.44
5855,5754,145,39.4
7055,6954,145,17.66
7064,7165,145,1.1
5957,5856,146,15.84
6262,6161,148,40.8
6653,6652,148,3.47
5754,5653,149,38.47
6251,6150,149,16.74
6261,6160,149,12.87
