6822,6823,6,15.59
6822,6723,9,14.94
6823,6824,13,14.77
6823,6724,17,14.02
6824,6825,20,15.52
6824,6725,23,14.86
6825,6826,27,15.9
6822,6722,29,3.38
6725,6726,30,14.4
6825,6726,30,15.43
6826,6827,34,15.71
6725,6626,34,13.63
6726,6727,37,14.76
6826,6727,37,15.31
6722,6623,39,14.16
6822,6923,40,3.46
6726,6627,41,14.01
6623,6624,46,15.68
6923,6924,47,15.8
6623,6524,49,15.04
6825,6926,52,4.55
6924,6925,54,15.43
6826,6927,55,5.09
6524,6525,58,11.76
6822,6922,61,1.42
6822,6821,61,40.82
6524,6523,62,64.77
6722,6721,62,47.34
6623,6622,63,36.61
6821,6820,64,37.91
6523,6522,65,45.75
6721,6720,65,44.87
6922,6921,65,32.62
6622,6621,66,40.68
6725,6625,66,1.2
6522,6521,68,36.46
6921,6920,68,33.84
6820,6819,68,32.41
6621,6620,69,47.12
6521,6520,71,40.56
6920,6919,72,30.77
6819,6818,72,29.39
6520,6519,74,44.02
6720,6719,74,12.16
6919,6918,76,28.47
6818,6817,76,29.74
6924,7023,76,7.13
6923,7022,76,6.87
6519,6518,77,38.34
6620,6619,77,14.08
6719,6718,78,30.36
6925,7024,78,7.15
6817,6816,80,31.09
6918,6917,80,29.05
6619,6618,81,32.5
6718,6717,82,31.18
6922,7021,83,6.52
6917,6916,84,29.89
6618,6617,85,32.02
6518,6517,85,12.62
6717,6716,86,31.77
6916,6915,88,29.3
6921,7020,88,6.26
6920,7019,89,6.97
6816,6815,90,10.9
6919,7018,91,7.58
6915,6914,92,28.64
6815,6814,94,29.49
6617,6616,94,11.48
6517,6516,94,11.82
7018,7017,95,29.94
6914,6913,96,29.36
6716,6715,96,10.87
7023,7122,97,7.07
6925,7025,97,2.2
6814,6813,98,29.01
7017,7016,99,29.73
6913,6912,100,33.34
6522,6421,101,3.96
6912,6911,103,48.38
7016,7015,103,29.48
6516,6515,103,11.12
6421,6420,104,46.41
6616,6615,104,10.77
6911,6910,105,58.74
6524,6425,105,0.48
