7687,7686,5,19.63
7686,7685,7,81.87
7685,7684,9,78.58
7684,7683,11,80.47
7683,7682,13,56.33
7682,7681,14,136.8
7681,7680,15,138.87
7680,7679,16,125.56
7679,7678,21,22.48
7678,7677,27,19.39
7677,7676,34,16.53
7686,7585,36,4.69
7685,7584,37,4.85
7584,7583,38,112.9
7583,7582,40,60.47
7582,7581,41,136.18
7676,7675,41,16.32
7581,7580,42,134.03
7686,7785,44,3.69
7580,7579,45,38.64
7675,7674,45,29.22
7685,7784,45,3.81
7684,7783,47,3.74
7783,7782,49,56.34
7579,7578,50,24.22
7578,7577,51,112.29
7674,7673,51,18.45
7782,7781,52,41.77
7687,7586,54,2.59
7781,7780,55,41.54
7780,7779,56,121.73
7577,7576,57,18.01
7673,7672,57,17.3
7779,7778,62,9.23
7672,7671,63,9.57
7687,7786,66,2.93
7576,7575,67,8.39
7785,7884,68,8.28
7884,7883,71,41.53
7778,7777,74,8.84
7883,7882,76,21.39
7671,7670,76,7.79
7882,7881,78,50.71
7575,7574,79,8.63
7881,7880,80,50.59
7584,7483,81,2.62
7880,7879,83,49.61
7884,7983,84,9.19
7483,7482,85,25.42
7983,7982,86,50.37
7777,7776,86,8.61
7482,7481,87,50.79
7670,7669,87,9.34
7982,7981,88,50.6
7786,7885,88,6.7
7481,7480,89,50.61
7981,7980,90,50.17
7574,7573,91,8.78
7480,7479,92,49.78
7479,7478,95,49.62
7879,7878,95,9.03
7885,7984,98,15.05
7669,7668,98,9.27
7776,7775,98,8.66
7578,7477,99,2.7
7585,7484,99,1.78
7668,7667,101,37.42
7980,7979,101,9.56
7477,7476,102,48.71
7573,7572,103,8.66
7667,7666,104,35.8
7476,7475,105,46.35
7885,7985,106,5.56
7666,7665,107,36.03
7878,7877,107,8.79
7475,7474,108,45.14
7665,7664,110,36.24
7775,7774,110,8.74
7668,7767,111,11.19
7983,8082,112,5.2
7664,7663,113,36.47
7667,7766,113,11.97
7979,7978,113,9.01
8082,8081,114,50.81
7982,8081,114,5.1
7572,7571,115,8.49
7981,8080,115,5.29
7663,7662,116,36.89
7766,7765,116,36.21
7666,7765,116,11.86
7662,7661,119,36.92
7877,7876,119,8.76
7474,7473,120,8.66
7665,7764,120,11.76
8082,8182,121,99.01
7984,8083,121,7.25
7983,8083,121,83.43
7786,7886,121,99.47
7687,7787,121,20.12
7984,8084,122,48.67
7668,7768,122,30.65
8084,8184,123,108.26
7662,7762,123,29.98
7663,7763,123,29.99
7766,7866,123,30.05
7767,7867,123,29.25
7767,7866,123,12.12
7664,7763,123,11.87
8083,8183,124,43.77
7886,7986,124,37.99
7764,7864,124,30.92
7661,7761,124,29.29
8080,8180,124,24.94
7668,7567,124,2.94
7885,7986,124,11.83
8183,8283,125,138.86
8184,8284,125,56.48
7766,7865,125,11.88
7672,7772,125,17.47
7667,7566,126,3.06
7670,7770,126,15.58
8284,8384,127,52.42
7762,7862,127,30.07
7763,7863,127,30.05
8182,8282,127,17.06
7787,7887,127,18.38
7669,7769,127,14.32
7761,7861,128,29.28
8081,8181,128,13.39
8180,8280,129,23.87
7986,8086,129,24.64
7775,7875,129,10.4
7673,7773,129,8.7
8384,8484,130,47.01
7887,7987,130,43.5
8283,8383,130,23.29
7978,8078,130,9.96
7979,8079,130,10.16
7768,7868,131,11.98
7661,7760,131,12.11
7767,7868,131,12.12
7774,7874,131,9.53
7877,7977,131,9.25
7985,8085,131,9.6
7671,7771,131,7.06
8484,8584,132,83.16
7987,8087,132,53.2
8086,8186,132,35.41
8181,8281,132,26.54
7876,7976,132,9.02
7661,7660,133,5.01
7666,7565,133,3.04
8186,8286,134,53.74
8280,8380,134,23.16
7770,7870,134,14.11
7760,7860,135,29.29
8282,8382,135,14.2
8383,8483,136,17.48
8286,8386,137,47.1
8281,8381,137,22.84
7874,7974,137,18.41
8085,8185,137,17.11
8584,8684,138,19.59
8087,8187,138,18.34
7771,7871,138,15.55
7772,7872,139,7.61
7866,7966,139,6.32
7867,7967,139,6.33
8386,8486,140,38.48
8185,8285,140,38.94
8382,8482,140,23.75
8078,8178,140,10.32
8079,8179,140,10.39
7864,7964,140,6.47
7665,7564,140,3.03
7668,7568,140,2.55
8187,8287,141,45.8
7875,7975,141,8.87
7865,7965,141,6.33
7870,7970,142,13.31
7977,8077,142,9.33
7773,7873,142,8.32
8285,8385,143,42.89
7760,7859,143,12.11
7863,7963,143,6.33
7769,7869,143,6.41
8287,8387,144,35.49
7974,8074,144,16.23
8380,8480,144,10.77
7862,7962,144,6.19
8482,8582,145,21.82
7871,7971,145,14.48
8483,8583,145,11.9
