9846,9947,23,6.01
9846,9847,30,3.29
9846,9946,39,2.52
9847,9948,54,6.08
9947,9948,54,3.3
9847,9848,61,3.15
9848,9949,70,17.47
9848,9849,93,3.15
9949,9950,102,3.14
9846,9747,114,1.08
9846,9945,121,8.52
9846,9845,123,5.06
9846,9746,133,0.78
9845,9944,140,8.52
9845,9844,143,5.06
9746,9745,153,5.12
9844,9943,160,8.57
9944,9943,160,5.09
9844,9843,163,5.08
9745,9744,173,5.13
9843,9942,180,8.72
9943,9942,180,5.09
9847,9748,180,0.6
9950,9951,185,1.28
9849,9850,188,1.13
9843,9842,194,0.99
9848,9749,238,0.73
9951,9952,246,5.44
9850,9851,247,5.22
9744,9743,248,0.68
9747,9647,249,1.71
9747,9648,252,5.08
9849,9750,252,4.2
9747,9646,254,0.9
9744,9645,259,5
9748,9649,260,4.95
9951,9852,261,5.05
9850,9751,262,4.88
9952,9953,265,5.39
9952,9853,275,5.01
9744,9644,275,1.72
9749,9650,276,3.93
9647,9548,278,5.05
9851,9752,278,4.65
9648,9549,282,4.75
9842,9941,282,0.69
9646,9547,283,4.93
9842,9742,283,1.72
9750,9651,284,4.46
9953,9954,285,5.18
9645,9546,289,4.87
9852,9753,292,4.7
9649,9550,294,4.27
9853,9854,295,5.2
9953,9854,295,4.84
9751,9652,295,4.38
9743,9643,302,8.07
9645,9545,304,7.71
9548,9448,308,8.07
9644,9544,308,7.88
9547,9447,309,8.29
9742,9642,309,7.88
9549,9449,309,7.79
9853,9754,309,2.42
9651,9551,310,7.33
9550,9450,311,8.14
9546,9446,311,7.74
9842,9841,311,1.31
9652,9552,312,7.92
9753,9653,314,6.17
9643,9543,315,7.9
9842,9741,316,3.81
9545,9445,318,7.58
9448,9348,320,9.02
9447,9347,321,8.75
9449,9349,321,8.81
9544,9444,321,7.89
9551,9451,322,8.72
9642,9542,323,7.49
9552,9452,324,8.97
9446,9346,324,8.15
9653,9553,327,8.15
9954,9955,327,1.04
9543,9443,328,8.13
9450,9350,329,5.65
9741,9641,330,7.49
9445,9345,331,8.15
9954,9855,331,2.42
9348,9248,332,8.55
9451,9351,333,9.36
9349,9249,333,9.07
9347,9247,334,7.77
9444,9344,334,7.71
9452,9352,335,9.42
9542,9442,336,8.27
9346,9246,337,7.92
9754,9654,338,3.47
9941,9840,338,3.25
9553,9453,339,8.7
9350,9250,340,9.4
9443,9343,341,7.88
9351,9251,344,9.35
9345,9245,344,8.33
9641,9541,344,7.69
9248,9148,345,8.07
9352,9252,346,9.27
9344,9244,347,8.26
9442,9342,348,8.67
9247,9147,348,7.51
9841,9740,349,3.81
9854,9755,349,2.41
9246,9146,350,7.95
9453,9353,351,9.09
9250,9150,352,8.51
