6294,6393,11,12.07
6294,6293,19,5.19
6393,6492,22,12.94
6393,6392,30,5.4
6492,6591,34,12.77
6293,6292,40,4.92
6492,6491,41,5.36
6591,6690,47,11.4
6392,6391,50,5.18
6491,6590,54,11.11
6591,6590,54,5.03
6690,6789,59,11.81
6491,6490,61,10.57
6292,6291,62,8.79
6690,6689,63,11.43
6391,6390,67,8.36
6590,6589,68,9.38
6789,6788,69,11.16
6294,6394,72,0.98
6689,6688,73,10.38
6291,6290,73,9.8
6490,6489,75,7.19
6390,6389,80,8.11
6589,6588,81,7.98
6290,6289,82,11.84
6788,6787,82,8.24
6489,6488,87,8.53
6688,6687,87,7.45
6393,6493,88,0.99
6389,6388,89,11.56
6289,6288,90,13.4
6789,6888,91,4.2
6588,6587,92,9.79
6488,6487,95,13.36
6388,6387,96,14.63
6587,6586,97,23.92
6288,6287,97,14.62
6787,6786,98,6.59
6687,6686,99,8.91
6888,6887,101,10.88
6586,6585,102,22.75
6487,6486,102,15.43
6387,6386,103,15.16
6686,6685,104,24.25
6287,6286,104,15.84
6492,6592,105,0.99
6585,6584,107,23.72
6486,6485,107,22.68
6685,6684,109,23.44
6386,6385,110,15.78
6286,6285,111,16.23
6887,6886,111,10.01
6786,6785,111,7.99
6584,6583,112,23.45
6294,6193,113,1.49
6485,6484,115,13.78
6583,6582,117,24.83
6385,6384,117,15.74
6684,6683,117,14.06
6285,6284,118,15.35
6582,6483,130,14.85
6286,6187,130,13.82
6287,6188,131,12.85
6294,6195,131,8.54
6288,6189,132,11.08
6285,6186,133,11.37
6289,6190,133,10.2
6293,6194,133,7.82
6294,6194,133,2.55
6591,6691,135,0.42
6290,6191,136,7.94
6293,6192,138,0.78
6394,6295,139,6.49
6187,6088,141,13.58
6188,6089,142,13.05
6189,6090,143,13.09
6190,6091,144,13.14
6195,6096,146,9.65
6785,6784,148,0.45
6191,6092,149,11.18
6186,6087,149,9.05
6483,6383,149,5.28
6284,6185,149,4.86
6194,6095,154,6.81
6582,6482,154,2.96
6091,5992,159,9.82
6295,6196,159,7.21
