6877,6777,1,62.19
6777,6677,3,61.36
6677,6577,5,79.14
6577,6477,6,169.31
6477,6377,7,207.65
6377,6277,10,37.35
6277,6177,12,52.14
6177,6077,16,27.88
6077,5977,18,70.7
5977,5877,19,109.49
5877,5777,20,102.37
5777,5677,22,61.84
6877,6778,22,6.37
6877,6776,22,6.37
6777,6678,23,6.46
6777,6676,23,6.46
6676,6576,25,66.48
6678,6578,25,98.25
6576,6476,26,114.23
6578,6478,26,204.6
6476,6376,27,190.02
5677,5577,27,24.77
6478,6378,28,96.26
6376,6276,29,56.6
6277,6178,29,7.73
6277,6176,29,7.73
6378,6278,30,62.81
5577,5477,31,25.4
6176,6076,32,36.6
6178,6078,33,28.85
6076,5976,34,66.56
5976,5876,35,102.13
6078,5978,35,68.53
5477,5377,35,32.38
5978,5878,36,107.06
5878,5778,37,110.32
5876,5776,37,70.22
5377,5277,38,39.51
5778,5678,39,95.59
5277,5177,40,54.94
5678,5578,41,56.4
5776,5676,41,32.46
6776,6675,42,7.44
5177,5077,43,45.53
6675,6575,44,63.96
5578,5478,45,25.81
6575,6475,46,81.97
5077,4977,46,38.46
6475,6375,47,135.22
6778,6679,47,5.81
6679,6579,48,122.07
6579,6479,49,213.47
6375,6275,49,98.37
5676,5576,49,14.05
6877,6878,49,2.01
6877,6876,49,2.01
6479,6379,50,210.42
4977,4877,50,29.51
5478,5378,50,24.71
6275,6175,51,54.03
6378,6279,51,6.3
4877,4777,53,47.97
6175,6075,54,38.67
5378,5278,54,27.51
5576,5476,55,19.53
6075,5975,57,39.16
5278,5178,57,36.51
4777,4677,57,25.39
6279,6179,57,19.84
5975,5875,59,79.3
5476,5376,59,28.61
5178,5078,61,28.27
5875,5775,62,40.14
5376,5276,62,34.8
6179,6079,63,18.54
4677,4577,63,19.19
5276,5176,64,51.46
6776,6775,64,2.39
6079,5979,65,61.68
5078,4978,65,26.13
6675,6574,65,6.13
5979,5879,66,111.44
5176,5076,66,84.66
5879,5779,67,104.95
6574,6474,67,75.61
5779,5679,69,93.04
6474,6374,69,93.26
5076,4976,69,46.97
4978,4878,69,32.69
6374,6274,70,119.71
4577,4477,70,15.83
5775,5675,70,13.79
5679,5579,71,97.5
6274,6174,72,78.21
4976,4876,72,35.8
6174,6074,74,61.42
5579,5479,74,49.28
4878,4778,74,23.03
6379,6280,74,5.99
6878,6779,74,5.84
6074,5974,76,57.4
4876,4776,76,30.88
4477,4377,76,19.47
5675,5575,78,13.41
5974,5874,79,48.05
4776,4676,80,29.97
6280,6180,80,19
4377,4277,81,24.92
4778,4678,81,16.2
5479,5379,81,16.64
5575,5475,82,26.91
6775,6674,84,7.31
4676,4576,85,24.88
6180,6080,85,20.7
5874,5774,85,18.97
6679,6580,85,3.76
6580,6480,86,217.33
4277,4177,86,23.43
5379,5279,86,23.57
6480,6380,87,213.33
5475,5375,87,23.14
6080,5980,88,45.48
5980,5880,89,111.89
5279,5179,89,49.23
5880,5780,90,103.52
5375,5275,90,42.56
4576,4476,90,20.47
4678,4578,90,11.38
5780,5680,92,82.34
5179,5079,92,44.11
4177,4077,92,19.99
6574,6473,92,5.27
6876,6875,92,2.37
5680,5580,93,108.23
5275,5175,93,37.7
5580,5480,94,163.87
6473,6373,94,77.07
5175,5075,95,52.9
5079,4979,95,43.8
6373,6273,96,52.41
4476,4376,96,18.98
4077,3977,97,21.09
4578,4478,97,14.89
5774,5674,97,9.02
6273,6173,98,80.31
5075,4975,98,42.33
6877,6977,98,1.02
4979,4879,99,33.3
5480,5380,99,22.98
6173,6073,100,92.37
3977,3877,101,31.56
4376,4276,101,22.13
6073,5973,102,59.96
4975,4875,102,25.12
4478,4378,102,24.07
6779,6680,102,5.13
3877,3777,103,52.92
4879,4779,103,25.52
5674,5574,104,15.45
6878,6879,104,1.83
3777,3677,105,83.81
3677,3577,106,199.65
5973,5873,106,32.51
4875,4775,106,25.19
4378,4278,106,26.63
4276,4176,106,22.63
3577,3477,107,144.97
6775,6774,107,2.37
4775,4675,108,74.15
6674,6573,108,5.99
4675,4575,110,51
3477,3377,110,48.26
5574,5474,110,16.88
4779,4679,110,15.29
4278,4178,111,20.41
4176,4076,111,21.23
3377,3277,112,69.61
5380,5280,112,7.89
4575,4475,113,39.95
5873,5773,113,15.71
3277,3177,114,85.91
3177,3077,116,56.28
4475,4375,116,37.78
4076,3976,116,24.94
5474,5374,116,19.46
6380,6281,116,5.04
4178,4078,117,18.41
4679,4579,117,14.84
5280,5180,118,19.41
3077,2977,119,37.1
4375,4275,119,41.31
3976,3876,119,39.7
5374,5274,119,43.11
6877,6978,119,1.19
6877,6976,119,1.19
6473,6372,120,5.18
3876,3776,121,54.27
5180,5080,121,36.23
5274,5174,122,39.29
4579,4479,122,16.56
3776,3676,123,71.29
5080,4980,123,59.92
6372,6272,123,40.98
4078,3978,123,13.7
6281,6181,123,16.87
3676,3576,124,185.47
5174,5074,124,51.26
5773,5673,124,9.33
4575,4474,124,12.18
6272,6172,125,68.85
2977,2877,125,16.09
4275,4175,125,15.73
3576,3476,125,134.86
4475,4374,125,13.59
5074,4974,126,57.94
4980,4880,126,45.43
6181,6081,126,37.28
4675,4574,126,8.44
6172,6072,127,71.22
4479,4379,127,20.41
6080,5981,127,3.5
5981,5881,128,137.86
4374,4274,128,44.17
4375,4274,128,12.8
6774,6673,128,7.79
4974,4874,129,43.08
4880,4780,129,34.34
3476,3376,129,32.77
6879,6780,129,6.08
6875,6874,129,3.2
5881,5781,130,82.08
6072,5972,130,34.86
3978,3878,130,14.95
4274,4174,131,47.33
3376,3276,131,52.71
5374,5273,131,9.95
5781,5681,132,68.31
4874,4774,132,33.44
4175,4075,132,16.41
6573,6472,132,6.57
4775,4674,132,5.58
5780,5681,132,3.39
3276,3176,133,58.52
5274,5173,133,10.63
5681,5581,134,95.31
4379,4279,134,14.3
2877,2777,134,11.46
5674,5573,134,3.91
5680,5581,134,3.4
3878,3778,135,20.65
4780,4680,135,18.31
5581,5481,136,78.95
5173,5073,136,44.56
5580,5481,136,3.46
4075,3975,137,20.56
4174,4074,137,19.04
5481,5381,138,74.79
3778,3678,138,40.32
5972,5872,138,13.69
5073,4973,139,45.53
3176,3076,139,19.34
4574,4473,139,10.91
4474,4373,139,9.8
3678,3578,140,61.08
3975,3875,140,34.74
4373,4273,141,53.62
2777,2677,141,16.08
4874,4773,141,12.38
4974,4873,141,9.62
4374,4273,141,9.35
5574,5473,141,3.95
6480,6381,141,2.71
3875,3775,142,62.37
4074,3974,142,23.75
4773,4673,143,53.05
3578,3478,143,44.49
5872,5772,143,23.51
4680,4580,143,13.38
4273,4173,143,55.66
6680,6581,143,3.59
4674,4573,144,12.1
3775,3675,144,71.63
6580,6481,144,2.51
6876,6975,144,1.75
3974,3874,145,39.17
4279,4179,145,9.8
5273,5172,145,10.56
6874,6773,145,8.89
5374,5373,145,3.51
3675,3575,145,187.19
4173,4073,145,59.94
3575,3475,146,156.83
3478,3378,146,40.01
5172,5072,147,55.77
3874,3774,147,66.85
4073,3973,147,73.16
5773,5672,147,4.17
3973,3873,148,127.46
3378,3278,148,54.71
2677,2577,148,16.08
3076,2976,148,11.32
6673,6572,148,7.24
