6023,6024,106,0.16
6024,5924,112,16.7
5924,5824,118,17.11
5824,5724,125,16.22
6024,5923,125,9.05
5924,5823,130,9.16
6024,5925,131,4.59
5724,5624,132,16.3
5824,5723,134,9.26
5925,5825,137,17.39
5624,5524,139,14.81
5723,5623,140,18.78
5825,5725,144,16.48
5623,5523,146,19.11
5823,5722,146,9.24
5524,5424,147,13.7
6024,6025,150,2.03
5725,5625,151,15.67
5723,5622,152,8.04
5424,5324,154,15.15
5524,5423,154,9.63
5624,5525,158,5.49
5623,5522,159,7.82
5423,5323,160,17.28
5324,5224,161,16.26
5524,5425,163,5.92
5823,5822,163,3.13
5925,5826,164,4.32
5224,5124,167,18.11
5825,5726,167,4.74
5324,5223,170,9.25
5423,5322,170,8.85
5725,5626,172,5.11
5124,5024,173,19.33
5425,5325,173,10.4
5625,5526,174,6.4
5322,5222,177,15.68
5224,5123,178,8.44
5525,5426,180,6.66
5423,5422,181,32.26
6024,6124,181,3.84
5822,5821,183,32.05
5925,5926,183,3.2
6024,6123,183,7.4
5322,5321,184,18.26
5222,5221,185,19.52
5822,5721,185,4.23
5422,5421,187,17.4
5325,5225,188,1.72
5522,5521,188,9.38
5123,5122,189,11.24
5024,5023,189,11.14
5622,5621,189,10.92
5823,5922,189,6.23
5821,5820,190,15.53
5922,5921,193,26.2
5721,5720,193,13.59
6024,6125,193,2.63
5421,5420,194,14.6
5221,5220,194,11.91
5321,5320,194,10.89
5122,5121,195,19.94
6025,6026,195,3.45
5820,5819,196,19.94
5621,5620,197,13.34
5521,5520,197,11.74
5620,5619,199,61.96
5023,5022,199,10.08
5320,5319,200,17.28
5619,5618,201,76.94
5121,5120,202,15.48
5720,5719,202,11.62
5618,5617,203,63.79
5819,5818,203,14.92
5921,5920,203,10.71
5826,5727,203,2.17
5022,5021,204,20.54
5520,5519,204,15.07
5425,5326,204,1.14
5420,5419,206,8.63
5519,5518,207,47.13
5920,5919,208,20.93
5719,5718,208,17.12
6025,6126,209,3.75
5518,5517,210,49.16
5826,5827,210,1.86
6023,6022,210,2.4
5617,5616,211,13.35
5220,5219,211,6.23
5319,5318,212,8.79
6125,6224,212,7.48
6123,6122,212,3.57
5919,5918,213,22.98
5517,5516,214,31.9
5121,5020,214,7.84
5419,5418,216,10.77
5818,5817,216,7.78
5926,5927,216,3.05
6125,6225,218,4.1
5726,5627,218,1.5
5718,5717,219,9.39
6026,6027,220,4.01
5022,4921,221,6.51
5918,5917,222,12.12
5318,5317,222,10.5
5616,5615,222,9.19
5922,6021,223,4.18
5418,5417,224,12.51
5219,5218,225,7.39
5516,5515,227,8.08
6026,6127,228,4.29
6126,6226,230,4.85
5615,5614,232,11.11
5817,5816,232,6.66
5417,5416,233,11.95
6224,6223,234,4.6
5515,5514,235,12.71
6122,6121,236,4.28
5218,5217,237,8.68
5614,5613,238,18.05
5917,5916,238,6.54
5514,5513,241,3.87
5022,4922,242,4.1
5816,5815,248,2.91
5225,5125,248,2.56
6226,6325,253,5.45
6121,6120,255,3.37
6127,6227,255,3.06
6021,6020,255,1.64
6126,6227,255,2.01
6226,6326,256,3.28
6027,6028,256,2.69
5326,5226,257,2.69
6027,5928,262,3.47
5626,5527,263,1.39
5613,5612,265,3.26
6127,6128,266,2.4
5220,5119,268,3.17
5514,5413,269,4.75
5513,5512,270,3.47
6223,6222,272,1.82
5513,5412,275,4.17
5916,5915,276,2.51
5817,5716,278,2.91
5816,5715,279,3.35
6020,6019,281,3.89
5815,5814,281,3.04
6226,6327,281,2.57
5317,5316,281,1.22
6120,6119,282,3.81
6127,6228,282,2.38
5022,4923,282,2.06
5927,5828,284,2.32
5516,5415,286,2.71
5219,5118,286,2.63
5815,5714,289,3.53
5020,5019,293,1.01
6128,6129,298,3.14
5612,5611,299,3.02
5413,5312,300,4.62
5512,5511,303,3.86
4921,4920,303,1.75
5218,5117,304,0.21
6019,6018,305,5.1
5412,5411,305,4.15
6119,6118,306,4.97
6128,6029,309,0.94
5814,5813,310,4.22
5915,5914,310,3.83
5217,5216,310,2.02
6325,6324,312,2.74
6228,6328,313,4.55
5714,5713,314,4.5
6222,6221,317,3.15
5918,6017,317,4.51
5124,5025,319,0.46
6121,6220,321,4.79
5917,6016,321,3.99
5312,5311,322,4.68
6120,6219,322,5.32
5613,5712,324,4.35
6119,6218,325,5.36
5916,6015,325,3.95
5611,5610,326,3.84
6128,6229,328,1.3
6118,6117,329,4.47
5814,5913,329,4.53
5511,5510,330,3.79
5612,5711,330,4.01
5411,5410,331,3.86
5915,6014,331,4.08
6223,6322,334,3.48
5813,5812,335,4.12
5611,5710,335,4.09
6118,6217,336,4.8
5316,5315,337,2.11
5326,5327,337,0.52
5527,5427,338,0.6
6224,6323,339,2.81
6222,6321,340,3.39
5813,5912,343,4.41
5827,5728,343,0.54
5914,6013,344,4.22
6325,6424,344,2.94
6228,6329,346,2.4
5311,5310,347,4.17
5225,5126,347,0.52
6324,6423,348,3.98
6219,6318,349,5.27
6017,6116,353,3.99
5019,5018,353,1.78
5510,5509,356,3.89
6218,6317,356,4.66
6329,6428,358,12.81
5410,5409,358,3.77
5712,5811,358,4.17
5415,5414,358,1.42
6016,6115,359,3.77
6221,6320,359,3.42
5216,5215,359,2.06
5710,5709,360,4.16
6326,6425,360,2.18
6217,6216,361,10.25
4920,4919,362,7.3
5709,5708,363,41.09
5912,5911,363,11.13
5117,5116,363,8.87
6013,6012,365,8.64
5610,5609,365,12.58
5326,5227,365,0.8
6320,6319,366,16.51
5310,5309,366,9.12
6015,6114,366,1.09
5315,5314,367,10.88
5811,5810,368,12.1
5509,5508,368,12.48
6423,6422,368,11.39
5215,5214,370,9.99
5409,5408,370,9.29
6317,6316,370,9.18
5018,5017,371,8.32
5911,5910,372,11.2
6216,6215,373,8.75
5314,5313,374,16.09
5609,5608,374,12.4
5708,5707,374,9.79
5116,5115,374,9.19
6012,6011,375,10.08
4919,4918,375,7.89
5910,5909,376,32.27
5810,5809,377,11.21
5508,5507,377,11.94
6422,6421,377,11.22
5214,5213,378,12.55
5408,5407,379,11.74
5309,5308,379,8.11
6028,5929,379,1.12
6421,6420,380,36.72
5909,5908,380,27.01
6329,6429,380,2.7
6114,6113,382,6.5
5213,5212,383,20.18
5608,5607,383,11.31
5017,5016,383,8.93
6316,6315,383,8.33
6011,6010,385,10.41
5809,5808,386,11.6
5507,5506,386,11.58
4918,4917,387,9.08
5707,5706,387,8.15
6215,6214,387,7.53
5212,5211,388,22.97
5407,5406,388,11.5
5308,5307,388,11.68
5808,5807,390,29.25
6420,6419,390,10.78
6428,6427,392,3.05
5908,5907,393,7.71
5211,5210,394,17.86
5607,5606,394,9.79
5016,5015,395,9.08
5307,5306,396,12.6
5506,5505,396,10.43
6113,6112,396,7.64
6010,6009,397,8.4
6315,6314,397,7.68
5406,5405,398,10.91
4917,4916,398,9.76
6424,6523,399,1.23
