7239,7238,36,2.72
7239,7138,69,3.28
7238,7237,78,1.91
7238,7137,90,3.27
7239,7139,93,1.42
7138,7037,115,3.09
7237,7136,134,0.43
7239,7240,136,2.99
7239,7338,140,0.53
7139,7140,149,3.06
7239,7339,149,0.96
7037,7038,151,3.19
7240,7241,153,6.25
7239,7340,155,2.49
7140,7141,166,6.03
7241,7242,169,6.36
7240,7341,169,4.32
7237,7236,170,0.41
7037,7036,189,7.8
7338,7337,191,7.89
7136,7135,191,7.76
7236,7235,193,7.83
7038,7039,196,0.35
7036,7035,202,7.95
7337,7336,204,7.91
7135,7134,204,7.89
7235,7234,211,5.67
7035,7034,215,8.03
7336,7335,217,8.02
7134,7133,217,7.84
7234,7233,224,8.01
7034,7033,228,7.9
7335,7334,230,8.15
7133,7132,230,7.78
7338,7437,232,2.34
7339,7438,234,2.33
7340,7439,236,2.33
7341,7440,239,2.34
7037,6936,242,3.9
7233,7232,245,1.56
7033,7032,248,1.12
7037,6937,248,2.99
7437,7436,249,1.11
7141,7142,254,0.42
7141,7040,255,5.84
7036,6935,256,4
7038,6938,257,2.95
7141,7041,260,3.77
7035,6934,261,4.03
6936,6836,262,5.25
6936,6835,264,6.57
7039,6939,265,2.96
7334,7333,266,1.6
7132,7131,267,1.61
7034,6933,267,3.92
7241,7342,270,0.27
7033,6932,272,3.87
7132,7031,277,3.46
7142,7042,281,3.85
6937,6837,281,3.05
6836,6736,282,5.14
7041,6940,283,6.21
7041,6941,284,4.26
6836,6735,285,6.32
7131,7030,290,6.26
6938,6838,291,3.01
7032,6931,292,3.29
6935,6834,293,3.93
7242,7243,297,0.37
6939,6839,299,2.97
6835,6734,301,3.77
7232,7231,303,4.7
6934,6833,306,2.86
6736,6635,307,5.51
6839,6738,309,14.39
6736,6636,309,1.38
7333,7332,309,7.17
7436,7435,310,4.94
6735,6634,311,5.5
7131,7130,312,4.95
6738,6737,314,23.32
6933,6832,315,2.89
7030,7029,318,4.65
6738,6637,319,14.26
6931,6930,319,4.66
6932,6831,320,2.88
6634,6633,322,9.3
6839,6739,322,3.97
6734,6733,323,4.56
7435,7434,324,7.24
7231,7230,324,4.93
7332,7331,331,4.69
6941,6840,331,2.85
6739,6638,332,14.48
6635,6534,333,5.49
7130,7129,334,4.66
6636,6535,335,5.51
6634,6533,337,5.46
7434,7433,338,7.24
7029,7028,338,5.04
7030,6929,339,2.82
6831,6830,342,4.67
6931,6830,342,2.81
7433,7432,343,23.46
7341,7441,343,0.54
6633,6632,344,4.76
7230,7229,345,4.99
6733,6732,345,4.58
6637,6536,345,5.52
7331,7330,346,7.07
6739,6639,347,4.03
