5272,5171,5,27.44
5272,5271,5,18.34
5271,5170,10,28.39
5271,5270,11,19.6
5171,5070,11,27.93
5270,5169,16,28.87
5270,5269,16,20.35
5170,5069,16,28.22
5170,5169,16,19.36
5070,4969,17,28.18
5269,5168,21,28.5
5169,5068,21,28.5
5269,5268,22,19.77
5069,4968,22,28.16
5272,5172,23,4.3
5168,5067,26,29.05
5168,5167,26,20.68
5268,5267,27,21.12
5171,5071,27,4.56
4969,4868,28,12.93
4868,4767,33,28.99
4868,4867,33,20.57
5071,4970,33,27.83
4968,4967,33,9.6
5068,4967,33,12.52
5070,4970,33,4.71
5067,5066,37,9.17
4867,4766,38,29.7
4867,4866,38,22.34
4767,4666,38,29.69
4767,4766,38,22.29
4967,4866,38,29.7
4967,4966,38,22.39
5267,5266,38,9.1
4970,4869,39,28.12
5272,5371,39,3.62
5267,5166,40,11.24
5271,5370,40,4.09
4766,4665,43,29.74
4766,4765,43,22.62
4666,4565,43,29.67
4666,4665,43,22.22
4966,4865,43,29.68
4966,4965,43,23.31
4866,4765,43,29.74
4866,4865,43,22.99
5270,5369,44,4.41
4869,4768,45,28.06
4665,4564,48,29.73
4665,4664,48,22.54
4965,4864,48,29.6
4965,4964,48,23.5
4865,4764,48,29.7
4865,4864,48,23.22
4765,4664,48,29.75
4765,4764,48,22.89
5066,5065,49,8.93
4767,4667,49,6.45
5172,5072,49,3.87
5071,4971,50,4.5
5269,5368,51,4.16
5268,5367,52,4.79
4964,4863,53,29.6
4964,4963,53,23.5
4864,4763,53,29.62
4864,4863,53,23.46
4764,4663,53,29.63
4764,4763,53,23.45
4667,4566,54,29.69
4666,4566,54,6.4
4970,4870,55,4.67
5367,5366,57,22.95
5272,5372,57,1.75
4963,4862,58,29.44
4963,4962,58,23.72
4863,4762,58,29.48
4863,4862,58,23.67
4763,4662,58,29.49
4763,4762,58,23.66
4566,4465,59,29.58
4870,4769,61,36.69
5065,5064,61,7.95
4869,4769,61,4.41
4962,4861,63,36.27
4962,4961,63,17.91
4862,4761,63,36.39
4862,4861,63,17.71
4769,4668,65,36.7
4667,4567,65,5.84
4768,4668,65,4.96
5266,5165,66,6.58
4961,4860,67,36.74
5366,5265,67,15.56
4567,4466,69,37.26
4961,4960,69,17.07
5366,5365,70,7.96
4565,4464,72,6.25
5371,5470,72,3.62
4466,4365,73,37.27
4664,4563,73,6.55
5064,5063,74,7.96
