8978,8977,10,9.88
8977,8976,21,9.97
8976,8975,31,10.04
8975,8974,42,9.91
8974,8973,53,9.84
8973,8972,70,3.23
8972,8971,75,21.26
8971,8970,80,21.38
8972,8871,80,14.86
8970,8969,85,21.24
8971,8870,85,14.97
8970,8869,90,14.85
8969,8968,92,14.9
8871,8770,94,10.3
8978,8877,94,2.15
8869,8868,97,14.87
8968,8967,99,14.94
8870,8769,99,10.29
8977,8876,100,2.14
8868,8867,104,14.92
8869,8768,104,10.3
8976,8875,106,2.14
8770,8669,108,10.3
8867,8866,111,14.96
8768,8767,111,14.89
8868,8767,111,10.32
8972,8872,111,2.45
8975,8874,111,2.15
8769,8668,113,10.29
8974,8873,117,2.15
8866,8865,118,14.99
8767,8766,118,14.94
8867,8766,118,10.34
8768,8667,118,10.31
8971,9070,121,28.33
8972,9071,121,27.85
8970,9069,122,28.27
9071,9170,126,28.43
9069,9068,127,21.46
9070,9169,127,28.24
8969,9068,127,11.25
9069,9168,128,27.53
8968,9067,128,11.48
8972,9072,128,5.37
8766,8765,129,8.62
8667,8666,129,8.58
8867,8966,130,11.51
8866,8965,131,11.65
9170,9269,132,28.01
8669,8568,132,1.61
9072,9171,133,28.41
9269,9268,137,20.49
9171,9270,138,28.43
9269,9368,138,26.8
9168,9167,140,8.6
9067,9066,140,8.6
9068,9167,140,11.56
8765,8764,141,8.67
8666,8665,141,8.63
9168,9267,141,11.59
9067,9166,141,11.59
8765,8864,142,11.72
9368,9367,143,20.43
9268,9367,143,26.71
8966,9065,143,11.7
9270,9369,144,27.44
9368,9467,144,26.76
9072,9172,145,6.02
9267,9266,146,20.67
9166,9165,146,20.83
9066,9165,146,26.82
8978,9077,146,3.54
9267,9366,147,26.95
9166,9265,147,27.07
8977,9076,148,3.45
9367,9466,149,26.71
9172,9271,150,28.6
9369,9468,150,26.46
9467,9566,150,26.18
9171,9271,150,6.05
8975,9074,150,3.53
8976,9075,150,3.39
8974,9073,151,3.66
9266,9365,152,26.75
9366,9465,153,26.29
8665,8664,153,8.66
9065,9064,155,8.63
9468,9567,156,26.37
9566,9665,156,25.22
9566,9565,156,18.67
9271,9370,156,28.07
9074,9173,156,27.7
9065,9164,156,11.65
9265,9264,159,8.7
9165,9264,159,11.65
9265,9364,160,11.77
8865,8964,160,3.56
9173,9272,161,28.7
9172,9272,161,6.37
9567,9666,162,25.49
9370,9469,162,26.77
9365,9464,164,11.9
8668,8567,164,1.61
9465,9564,165,12.05
8664,8663,165,8.69
8871,8771,165,0.77
9272,9371,166,28.59
8664,8763,166,11.75
9064,9063,167,8.69
9469,9568,168,26.01
9164,9263,168,11.82
9164,9163,168,8.73
9665,9764,168,12.35
9665,9664,168,9.01
9565,9664,168,12.13
9064,9163,168,11.75
9074,9174,170,5.25
9264,9363,171,11.92
9371,9470,172,27.49
9364,9463,172,11.98
9173,9273,172,6.65
9568,9667,174,25.74
9464,9563,176,11.99
9273,9372,177,28.76
9564,9663,177,12.2
9272,9372,177,6.34
9470,9569,178,26.2
9063,9162,179,11.81
9063,9062,179,8.72
9664,9763,180,12.33
9463,9462,181,33.84
9363,9362,181,33.62
8864,8863,181,20.95
9563,9562,182,34.46
9763,9762,183,34.09
9162,9161,183,32.78
9663,9662,183,34.05
8964,8963,183,20.87
9462,9461,184,33.58
9263,9262,184,21.68
8763,8762,184,20.01
8663,8662,184,20.07
8567,8566,184,19.48
9562,9561,185,33.85
9362,9361,185,32.6
9062,9061,185,20.42
9762,9761,186,33.59
9662,9661,186,33.69
8863,8862,186,20.11
9372,9471,186,9.69
9461,9460,187,33.96
9161,9160,187,31.08
9561,9560,188,33.81
9262,9261,188,32.48
8762,8761,188,29.4
8662,8661,188,29.93
8963,8962,188,20.35
9761,9760,189,34.49
9661,9660,189,33.73
9061,9060,189,30.77
9460,9459,190,33.61
8862,8861,190,29.88
8566,8565,190,19.88
9174,9274,190,3.62
9560,9559,191,33.49
9160,9159,191,31.27
9273,9373,191,3.64
8770,8670,191,1.03
9760,9759,192,34.68
9660,9659,192,33.56
9261,9260,192,31.87
8761,8760,192,29.39
8661,8660,192,29.58
9459,9458,193,33.36
9060,9059,193,31.18
9559,9558,194,34.07
8861,8860,194,30.36
8565,8564,194,31.57
8962,8961,194,19.88
9361,9360,194,11.99
9759,9758,195,35.15
9659,9658,195,34.24
9159,9158,195,32.17
9458,9457,196,33.56
9260,9259,196,32.1
8760,8759,196,31.36
8660,8659,196,30.75
9558,9557,197,33.85
9360,9359,197,33.72
9059,9058,197,32.45
9658,9657,198,34.69
