2293,2294,36,2.75
2293,2194,54,2.61
2194,2193,67,15.04
2293,2292,72,7.53
2193,2192,75,13.94
2292,2291,81,11.79
2192,2191,85,11.05
2291,2290,91,10.07
2191,2190,100,7.09
2290,2289,108,5.92
2190,2189,129,2.1
2293,2392,148,2.01
2292,2391,150,2.41
2289,2288,152,1.81
2291,2390,160,2.23
2294,2393,164,1.72
2390,2389,186,7.43
2288,2287,192,4.46
2189,2188,192,3.21
2194,2093,200,1.64
2389,2388,204,5.58
2287,2286,205,7.76
2093,2092,207,15.4
2286,2285,210,20.69
2285,2284,216,17.16
2092,2091,218,9.82
2388,2387,222,5.72
2284,2283,223,15.81
2387,2386,229,14.79
2188,2187,229,2.76
2283,2282,231,12.72
2386,2385,234,21.77
2091,2090,237,5.38
2385,2384,240,17.07
2282,2281,242,5.4
2384,2383,255,7.08
2187,2186,256,3.27
2190,2089,256,1.88
2281,2280,260,5.63
2286,2185,267,2.92
2391,2490,267,0.75
2093,1992,268,2.77
2383,2382,271,6.55
2285,2184,274,2.71
2189,2088,279,1.58
2284,2183,280,2.62
2092,1991,281,2.37
2382,2381,288,6.14
2490,2489,288,4.83
2283,2182,289,2.41
2194,2094,293,0.57
2280,2279,297,2.77
2282,2181,299,2.2
2381,2380,301,22.26
2091,1990,304,0.97
2392,2491,306,0.91
2489,2488,307,6.35
2281,2180,309,1.31
2088,2087,311,3.11
2380,2379,317,6.57
2488,2487,318,9.44
2186,2085,319,1.43
2487,2486,321,33.85
2180,2179,324,6.93
2486,2485,325,31.65
2085,2084,325,16.96
2087,2086,329,5.76
2279,2278,329,3.33
2485,2484,330,24.13
2084,2083,330,20.23
2484,2483,335,22.04
2083,2082,337,14.5
2483,2482,340,20.29
2082,2081,345,13.76
2179,2178,345,4.86
2482,2481,347,16.55
2379,2378,351,3.01
2481,2480,353,17.7
2081,2080,354,11.32
1990,1989,356,1.96
2194,2195,362,13.48
2294,2295,362,10.15
2491,2492,364,29.41
2393,2394,364,18.8
1992,1993,365,21.12
2094,2095,367,12.81
2492,2493,368,27.67
2394,2395,368,26.54
2195,2196,368,18.26
2295,2296,368,18.59
2395,2396,371,39
2296,2297,371,36.6
2493,2494,372,30.94
2095,2096,373,19.37
2396,2397,375,32.52
2297,2298,375,30.79
2196,2197,375,15.05
2494,2495,376,30.55
1993,1994,376,9.9
2298,2299,379,31.57
2096,2097,379,17.05
2495,2496,380,29.71
2397,2398,380,20.49
2299,2300,383,31.96
2496,2497,385,23.73
2398,2399,386,17.92
2097,2098,386,15.57
2197,2198,386,9.85
1994,1995,388,9.01
2497,2498,390,24.64
2098,2099,391,24.41
2198,2199,391,23.14
2399,2400,392,16.97
2498,2499,394,26.32
2199,2200,395,31.25
1995,1996,395,15.64
2099,2100,397,19.49
2499,2500,398,28.79
1996,1997,403,13.62
1997,1998,410,15.84
1998,1999,415,21.38
1991,1891,427,6.88
2088,1988,427,7.12
1992,1892,427,6.41
1990,1890,429,6.5
2087,1987,430,6.25
1989,1889,431,6.82
1998,1898,433,7.64
1997,1897,433,7.34
1992,1893,433,3.42
1996,1896,434,6.57
1995,1895,434,6.36
1999,1899,435,6.81
1994,1894,435,5.99
1988,1888,441,7.43
2179,2079,441,2.95
2086,1986,442,3.28
1891,1791,443,6.28
1987,1887,444,7.5
2100,2000,444,3.97
1898,1798,447,7.41
1897,1797,447,7.41
1890,1790,447,5.87
1892,1792,447,5.07
1889,1789,448,5.91
2178,2078,448,2.59
1896,1796,450,6.63
1895,1795,450,6.46
1899,1799,451,6.5
1894,1794,453,5.78
1893,1793,454,4.89
2085,1985,454,1.97
1888,1788,457,6.37
2080,1980,457,2.03
1999,1900,458,3.59
1887,1787,460,6.56
1791,1691,460,5.93
1798,1698,461,7.56
1797,1697,461,7.63
1796,1696,464,7.65
1789,1689,464,6.35
1790,1690,464,5.97
1986,1886,464,4.55
1799,1699,465,7.35
1795,1695,465,7.04
2080,1981,465,1.46
2084,1984,465,1.54
1698,1598,468,15.34
1792,1692,468,4.98
1794,1694,471,5.71
1699,1599,472,14.42
1788,1688,472,6.9
1787,1687,474,7.25
1900,1800,474,6.28
1691,1591,475,7.06
1793,1693,477,4.53
2079,1979,477,2.82
1689,1589,478,7.47
1690,1590,478,7.64
