719,718,4,22.7
718,717,9,21.52
717,716,15,19.35
716,715,21,18.52
715,714,27,17.69
714,713,33,18.59
713,712,38,22.04
712,711,43,23.26
711,710,48,22.63
710,709,53,22
709,708,58,21.22
708,707,64,17.32
707,706,69,20.97
706,705,74,24.36
705,704,78,25.42
704,703,82,26.47
703,702,86,27.24
702,701,91,23.86
715,614,131,4.43
716,615,132,4.01
702,601,133,4.73
717,616,133,3.67
714,613,134,4
718,617,138,2.98
719,618,140,2.72
713,612,146,2.85
709,608,149,2.95
710,609,151,2.75
711,610,151,2.68
712,611,151,2.61
715,814,151,1.36
708,607,154,2.72
716,815,157,1.15
702,801,160,1.33
717,816,163,1
615,514,164,4.49
714,813,165,1.14
616,515,168,4.06
614,513,168,3.87
707,606,168,2.17
706,605,177,1.92
617,516,178,3.56
705,604,180,1.88
613,512,181,12.08
703,602,181,17.22
704,603,181,16.73
618,517,183,11.3
609,508,185,11.84
610,509,185,12.8
608,507,185,11.92
612,511,185,12.87
611,510,186,13.31
607,506,187,13.05
718,817,187,0.58
606,505,188,14.57
514,413,188,10.94
515,414,189,10.38
513,412,189,11.97
603,502,190,16.6
602,501,190,16.37
604,503,190,15.44
605,504,190,14.63
512,411,193,12.69
516,415,193,10.98
813,812,193,1.86
517,416,195,11.88
511,410,196,13.35
510,409,197,13.11
508,407,197,12.29
509,408,197,12.74
507,406,197,12.67
506,405,198,13.29
719,818,198,0.58
505,404,199,13.51
502,401,200,15.18
503,402,200,15.36
504,403,200,14.32
413,312,200,11.84
412,311,201,12.55
414,313,202,11.56
411,310,204,13.43
416,315,206,14.05
415,314,206,11.78
407,306,207,14.2
408,307,207,14.25
410,309,207,13.89
719,619,207,1.59
409,308,208,14.07
406,305,208,13.4
404,303,210,13
405,304,210,12.45
311,210,211,14.24
402,301,211,14.05
403,302,211,13.9
312,211,211,13.04
310,209,213,15.85
306,205,214,23.41
307,206,214,23.51
313,212,214,12.33
315,214,215,16.69
308,207,216,20.13
305,204,216,17.81
309,208,216,17.62
210,109,217,24.18
314,213,217,12.97
206,105,218,36.1
209,108,218,34.55
207,106,219,50.85
205,104,219,29
211,110,219,18.41
619,518,219,12.12
109,8,220,61.9
208,107,220,45.63
108,7,221,64.03
204,103,221,34.25
304,203,221,13.65
105,4,222,46.61
302,201,222,13
303,202,222,12.55
107,6,223,53.8
106,5,223,46.5
104,3,223,45.6
110,9,223,45.31
214,113,223,19.3
212,111,224,15.16
103,2,225,45.12
213,112,227,14.34
111,10,228,41.41
203,102,228,23.28
113,12,229,23.83
102,1,231,53.7
202,101,231,17.39
518,417,231,12.62
112,11,233,28.19
417,316,239,18.13
815,914,239,1.92
719,620,255,5.58
702,802,256,0.63
618,519,258,5.87
719,720,260,2.89
518,419,261,6.36
619,520,261,6.18
517,418,261,5.78
314,215,267,4.79
12,13,268,3.44
213,114,269,4.68
416,317,269,4.43
818,819,270,2.15
417,318,273,4.26
315,216,274,4
214,115,275,3.92
113,14,276,3.87
709,808,276,0.3
316,217,277,3.88
620,521,278,6.38
712,811,279,0.36
519,420,280,6.68
914,915,281,2.47
620,621,282,3.8
711,810,282,0.38
520,421,283,6.74
318,219,286,11.05
216,117,287,11.71
115,16,288,11.72
710,809,288,0.34
217,118,290,11.63
318,319,291,5.61
115,116,293,5.81
217,218,295,5.79
14,15,296,5.14
802,803,296,2.56
419,320,297,4.02
521,422,300,6.43
708,807,301,3.67
219,120,304,0.41
814,913,308,3.61
707,806,308,3
120,119,310,16.95
706,805,318,2.68
802,901,321,5.76
817,916,322,3.97
705,804,322,2.6
117,18,323,0.45
818,917,323,3.19
813,912,323,3.53
812,911,327,3.86
811,910,332,4.28
810,909,333,4.13
914,1013,333,4.02
915,1014,335,3.95
809,908,337,3.8
120,220,339,2.86
913,1012,340,4.55
808,907,344,3.07
912,1011,352,5
120,19,355,2.79
803,902,355,2.57
807,906,356,2.59
819,918,357,2.47
1013,1112,358,5.85
911,1010,358,4.62
916,1015,358,4
18,17,359,2.81
120,20,362,14.79
720,721,363,0.9
421,321,366,8.21
422,322,370,7.34
321,221,375,11.65
322,222,380,11.03
621,522,382,0.62
521,522,382,0.3
221,121,384,11.71
222,122,389,11.94
917,1016,391,0.43
121,21,394,10.16
122,22,399,10.81
806,905,409,0.22
621,622,420,0.28
1014,1113,421,0.56
1112,1111,430,6.8
1010,1009,431,6.73
905,904,434,6.83
1111,1110,445,6.73
1009,1008,446,6.75
904,903,449,6.84
1110,1109,460,6.73
1008,1007,461,6.9
1109,1108,475,6.76
1007,1006,476,7.08
