6878,6778,1,67.34
6778,6678,3,68.07
6678,6578,5,98.25
6578,6478,6,204.6
6478,6378,8,96.26
6378,6278,10,62.81
6278,6178,16,17.72
6178,6078,20,28.85
6078,5978,22,68.53
5978,5878,23,107.06
5878,5778,24,110.32
6878,6779,24,5.87
6878,6777,24,5.87
6777,6677,26,61.36
5778,5678,26,95.59
6779,6679,26,77.47
6778,6679,26,5.81
6778,6677,26,5.81
6679,6579,27,122.07
6579,6479,28,213.47
6677,6577,28,79.14
5678,5578,28,56.4
6479,6379,29,210.42
6577,6477,29,169.31
6477,6377,30,207.65
6379,6279,31,65.44
6378,6279,31,6.3
6378,6277,31,6.3
5578,5478,32,25.81
6277,6177,33,52.14
6177,6077,37,27.88
5478,5378,37,24.71
6279,6179,37,19.84
6077,5977,39,70.7
5977,5877,40,109.49
5877,5777,41,102.37
5378,5278,41,27.51
5777,5677,43,61.84
6179,6079,43,18.57
5278,5178,44,36.51
6079,5979,45,60.82
5979,5879,46,110.23
6777,6676,46,6.46
5879,5779,47,103.76
6676,6576,48,66.48
5178,5078,48,27.66
5677,5577,48,24.77
6576,6476,49,114.23
5779,5679,49,91.94
6476,6376,50,190.02
6277,6176,50,7.73
5679,5579,51,96.36
6376,6276,52,56.6
5078,4978,52,25.56
5577,5477,52,25.4
6779,6680,52,5.16
6680,6580,53,152.07
6176,6076,53,36.6
6379,6280,53,6.04
6580,6480,54,217.15
5579,5479,54,48.49
6878,6879,54,1.84
6878,6877,54,1.84
6480,6380,55,213.07
6076,5976,55,66.56
5976,5876,56,102.13
4978,4878,56,32.24
5477,5377,56,32.38
5876,5776,58,70.22
5377,5277,59,39.51
6280,6180,59,19.17
5277,5177,61,55.61
4878,4778,61,23.03
5479,5379,61,16.64
5776,5676,62,33.05
5177,5077,64,46.07
6180,6080,64,20.7
5379,5279,66,23.57
5077,4977,67,38.78
6080,5980,67,45.48
5980,5880,68,111.89
4778,4678,68,16.2
5880,5780,69,103.52
5279,5179,69,49.23
5676,5576,69,14.37
6676,6575,70,5.9
5780,5680,71,82.34
4977,4877,71,29.93
5680,5580,72,108.23
6575,6475,72,82.72
5179,5079,72,44.11
5580,5480,73,163.87
6475,6375,73,136.21
4877,4777,74,48.39
6777,6776,74,2.03
6375,6275,75,99.6
5079,4979,75,43.8
5576,5476,75,19.89
6276,6175,76,6.1
4678,4578,77,11.38
4777,4677,78,25.8
5480,5380,78,22.98
6175,6075,79,39.31
4979,4879,79,33.3
5476,5376,79,29.08
6879,6780,80,5.55
6075,5975,82,39.37
5376,5276,82,34.8
4879,4779,83,25.52
5975,5875,84,80.36
5276,5176,84,51.46
4677,4577,84,19.19
4578,4478,84,14.89
6380,6281,84,5.04
5176,5076,86,84.66
5875,5775,87,40.14
5076,4976,89,46.97
4478,4378,89,24.07
4779,4679,90,15.29
4577,4477,91,15.83
5380,5280,91,7.89
4976,4876,92,35.8
6281,6181,92,13.98
4378,4278,93,26.63
6776,6675,94,7.37
6680,6581,94,3.38
