6027,6126,5,23.62
6126,6225,13,18.26
6027,6026,17,5.82
6027,6127,18,5.46
6126,6125,19,7.26
6126,6226,20,6.89
6125,6224,26,20.52
6226,6325,27,21.93
6026,6025,32,6.75
6125,6124,35,6.63
6127,6227,35,6.07
6325,6424,37,15.6
6224,6323,37,12.89
6226,6326,38,5.88
6225,6324,38,5.76
6424,6523,40,55.29
6323,6422,42,31.43
6523,6622,43,57.14
6324,6423,43,28.4
6622,6721,46,48.91
6025,6024,48,6.54
6721,6820,49,55.51
6422,6521,49,23.27
6423,6522,50,20.79
6227,6327,51,6.52
6521,6620,52,47.16
6820,6919,53,38.37
6522,6621,54,41.47
6024,6123,55,23.47
6326,6425,55,8.84
6621,6720,57,58.09
6919,7018,58,34.35
6425,6524,61,7.48
6620,6719,62,5.88
6124,6223,62,1.41
7018,7117,64,21.14
6024,6023,64,9.26
6524,6623,65,36.69
6027,5926,65,3.91
6027,6128,68,3.15
6719,6818,69,20.53
6820,6819,69,7.35
6026,5925,69,4.04
6919,6918,70,7.94
6623,6722,71,25.5
6521,6520,71,6.14
6027,5927,71,2.38
7117,7216,72,20.18
7018,7017,73,7.49
6027,6028,73,2.16
6719,6718,75,7.71
6820,6920,75,4.38
6722,6821,76,29.88
6919,7019,76,4.92
6520,6619,77,26.93
6818,6917,77,19.58
7117,7116,77,7.84
6025,5924,78,4.25
7216,7315,80,18.8
6127,6228,80,2.37
7018,7118,81,4.5
6818,6817,82,8.05
7116,7215,84,21.08
6917,7016,85,18.91
7117,7217,85,4.82
6223,6322,87,5.76
6024,5923,87,4.41
6718,6717,88,8
6817,6916,90,18.99
7315,7414,90,14.49
6917,6916,90,8.28
6520,6519,90,5.49
7315,7314,91,9.24
6619,6618,91,7.6
7116,7115,91,7.51
7216,7316,91,5.29
6227,6328,94,2.36
6817,6816,95,8.25
7315,7415,95,6.74
7215,7214,96,8.55
6623,6723,96,3.32
6123,6222,96,2.6
6920,7020,97,4.66
7414,7513,98,19.54
7016,7015,98,8.21
7019,7119,98,4.68
6422,6421,99,1.88
6027,5928,100,1.98
6717,6716,101,8.29
7118,7218,101,5.02
6916,6915,102,8.76
7414,7413,103,8.06
7217,7317,103,5.76
6618,6617,104,8.26
6821,6921,104,3.59
7115,7114,105,7.55
6519,6518,106,6.55
7316,7416,107,6.36
5926,5825,107,3.43
7513,7612,108,14.44
7513,7512,109,9.24
7414,7514,110,5.03
5925,5824,110,3.49
6915,7014,111,16.69
7015,7014,111,8.22
6722,6822,111,2.52
7114,7213,113,19.06
7513,7613,113,6.75
6915,6914,114,8.91
5924,5823,115,3.9
5926,5826,115,2.03
6524,6624,116,1.85
7416,7515,117,15.3
7413,7412,117,7.5
7119,7219,117,5.4
7114,7113,118,8.23
7317,7417,119,6.33
6421,6420,120,4.81
6327,6426,120,1.54
6128,6129,121,26.34
6228,6229,122,36.15
6028,6029,122,20.23
6524,6525,122,43.69
5826,5827,124,24.63
6822,6823,124,26.82
7317,7318,124,16.67
7119,7120,124,19.13
6129,6130,125,26.98
7416,7516,125,3.29
6921,6922,125,20.38
5928,5929,125,19.63
6229,6230,126,30.87
7417,7418,126,16.45
7219,7220,126,16.26
6029,6030,127,21.82
6823,6824,128,30.91
7513,7614,128,8.52
6920,7021,128,7.17
6230,6231,129,37.43
5827,5828,129,21.37
6723,6724,129,11.34
6922,6923,130,20.95
7120,7121,130,17.6
6525,6526,131,11.46
6222,6321,131,0.14
6824,6825,132,27.48
7418,7419,133,15.7
6624,6625,133,7.96
7416,7517,133,8.28
5828,5829,134,22.46
6923,6924,135,21.57
6130,6131,135,10.79
7514,7615,135,8.53
6526,6527,136,22.8
7219,7320,136,8.46
6921,7022,136,7.35
6825,6826,137,22.73
6231,6232,137,13.1
7417,7518,137,8.42
6724,6725,138,11.55
6426,6427,138,5.82
6914,7013,138,1.98
7014,7013,138,1.51
6030,6031,139,8.36
6228,6329,139,4.07
6625,6626,140,15.49
5823,5724,140,6.65
6527,6528,141,22.81
6924,6925,141,19.84
7615,7616,141,18.35
6914,6815,141,6.46
6329,6330,142,42.88
6725,6726,142,32.38
6826,6827,142,21.04
7120,7221,142,8.15
7320,7321,143,16.17
7418,7519,143,8.57
7219,7319,144,3.5
7413,7313,144,3.34
5724,5725,145,20.15
6922,7023,145,7.18
6726,6727,146,30.83
6528,6529,146,22.84
6131,6132,146,9.71
6717,6616,146,2.01
6925,6926,147,18.56
6232,6233,148,9.88
7321,7322,149,16.97
6914,6913,149,1.66
5725,5726,150,24.47
7517,7618,150,8.34
6029,5930,150,5.07
5823,5723,150,2.98
5825,5726,150,4.08
6618,6517,150,2.04
6529,6530,151,21.79
7023,7024,151,18.4
6626,6627,151,9.37
6923,7024,151,6.99
5823,5822,151,1.77
5826,5727,151,4.37
6519,6419,151,2.29
5827,5728,152,5.19
6031,6032,152,7.9
6914,6814,152,2.83
7320,7421,153,8.48
7615,7716,153,7.94
7518,7619,154,8.72
6924,7025,154,7.51
5823,5922,154,2.1
7322,7323,155,16.97
6826,6927,157,7.15
6530,6531,157,16.98
7121,7122,158,3.64
5828,5729,158,4.9
6233,6234,159,9.47
6132,6133,159,8.33
6925,7026,159,7.89
7421,7422,160,16.54
6427,6428,160,4.75
5829,5830,160,3.92
7319,7420,161,8.54
6627,6628,162,9.4
6230,6331,162,3.94
5729,5730,163,22.95
7023,7124,163,7.93
7517,7617,163,3.36
6331,6332,164,50.11
7026,7027,165,16.82
6032,6033,165,7.79
7321,7222,165,6.52
5830,5831,166,17.78
6727,6728,166,5.25
6827,6828,166,4.26
5724,5625,166,5.54
7413,7312,166,2.24
7422,7423,167,15.98
7618,7719,167,8.53
7322,7423,167,8.3
6628,6629,168,17.14
6234,6235,168,11.96
5730,5731,169,19.79
5723,5624,169,7.49
7615,7715,169,2.98
5625,5626,170,25.39
6033,6034,170,21.87
7421,7522,170,8.4
7322,7223,171,6.52
6133,6134,172,8.15
6814,6715,173,6.83
5822,5722,173,4.7
7719,7720,174,16
7423,7424,174,15.19
6531,6532,174,6.09
5626,5627,175,22.51
6629,6630,175,15.68
6235,6236,175,16.67
5922,6022,175,4.91
7026,7127,176,8.34
5723,5623,176,4
7522,7523,177,15.47
7422,7523,177,8.52
7420,7521,178,8.41
5830,5931,178,8.1
7618,7718,178,3.61
6519,6418,178,1.48
7716,7717,179,3.86
7023,7123,179,2.96
7519,7520,179,2.79
6329,6430,180,3.5
6913,6813,181,9.74
6814,6714,182,9.42
5822,5721,183,20.3
5822,5821,183,3.82
7424,7425,184,3.09
5723,5622,184,16.5
7313,7212,184,17.78
6421,6320,184,20
5922,5921,185,5.51
7013,6912,185,15.24
6913,6812,186,13.26
7013,7012,186,5.96
5623,5522,187,18.67
7312,7211,187,14.75
5730,5630,187,9.79
5729,5629,187,9.7
5624,5524,188,9.1
6033,5933,188,9.77
5729,5628,188,15.66
6814,6713,188,11.74
5623,5523,189,8.76
7424,7324,189,9.63
5626,5526,189,9.78
5626,5525,189,15.01
5625,5525,189,9.46
6033,5932,190,13.48
7026,7126,190,3.17
7312,7311,191,6.14
5730,5631,191,4.46
6912,6811,192,20.8
7212,7111,192,19.06
7423,7524,192,2.58
7012,6911,193,22.32
6714,6614,193,9.8
6714,6613,193,14.08
7719,7620,193,4.18
6812,6711,193,21.27
7615,7714,193,4.87
7425,7325,195,9.53
6033,5934,195,4.54
7212,7112,196,8.58
7719,7820,196,2.04
6713,6612,197,16.47
5524,5423,198,14.21
6811,6710,199,23.15
5524,5424,199,9.81
6911,6810,200,23.54
5525,5425,200,9.78
6711,6610,200,22.19
6812,6712,200,7.36
7111,7010,202,14.72
