7102,7002,4,23.36
7002,6902,9,23.32
6902,6802,14,24.02
7102,7003,14,9.77
7102,7001,14,9.77
6802,6702,18,25.18
7001,6901,19,21.64
7003,6903,19,23.7
7002,6903,19,9.78
7002,6901,19,9.78
6702,6602,22,27.8
6901,6801,24,23.72
6903,6803,24,24.41
6902,6803,24,9.58
6902,6801,24,9.58
7102,7103,24,4.06
7102,7101,24,4.06
6602,6502,26,30.61
6803,6703,28,25.97
6801,6701,29,24.19
7003,6904,29,9.67
6502,6402,30,31.33
6703,6603,32,28.31
6701,6601,33,25.36
6402,6302,34,31.95
6903,6804,34,9.47
6603,6503,36,30.95
6302,6202,37,39.08
6601,6501,37,27.94
6202,6102,39,51.32
6503,6403,39,35.52
6804,6704,39,24.74
7103,7004,39,9.68
6102,6002,41,50.88
6501,6401,41,28.67
6403,6303,42,46.94
6704,6604,43,27.27
6303,6203,44,56.93
7102,7202,44,2.23
6002,5902,45,27.39
6401,6301,45,28.67
6604,6504,46,34.72
6203,6103,47,47.62
6504,6404,49,48.95
6301,6201,49,29.09
6804,6705,50,9.37
7103,7104,50,3.99
6404,6304,51,56.54
6103,6003,51,27.66
6201,6101,52,36.6
6304,6204,54,38.7
6705,6605,54,29.28
7004,6905,54,9.7
6101,6001,55,48.3
7102,7203,55,2.57
7102,7201,55,2.57
6605,6505,57,45.1
6001,5901,58,42.98
6002,5903,58,8.6
6002,5901,58,8.6
6505,6405,59,52.64
6204,6104,59,23.01
6804,6805,61,4.33
6405,6305,62,32.44
5901,5801,63,22.93
6103,6004,64,9.3
7004,7005,64,4.64
6705,6606,67,8.83
6305,6205,68,18.98
6204,6105,68,10.49
6606,6506,70,47.64
6506,6406,73,37.32
5901,5802,73,9.88
6805,6706,75,10.14
6305,6206,76,10.75
6406,6306,78,20.3
7005,6906,78,10.35
7103,7204,78,2.95
6906,6806,83,22.26
7201,7301,83,3.71
7005,7006,86,4.65
6406,6307,87,10.52
7201,7302,90,4.18
7004,7105,90,2.99
