9568,9467,4,31.3
9467,9366,9,31.23
9568,9567,9,11.11
9366,9265,14,31.23
9567,9466,14,31.26
9467,9466,14,11.04
9366,9365,19,11.04
9567,9566,19,11.06
9265,9164,22,18.9
9566,9465,24,31.15
9365,9264,27,18.95
9566,9565,29,10.95
9164,9063,30,19.27
9568,9468,30,3.31
9465,9364,32,19.07
9468,9367,35,31.12
9264,9163,35,19.08
9467,9367,35,3.28
9565,9464,37,19
9063,8962,38,19.18
9367,9266,40,31.25
9364,9263,40,19
9366,9266,40,3.28
9266,9165,45,31.27
9464,9363,45,18.93
9565,9564,45,6.57
9063,9062,46,6.6
9165,9064,53,19.07
9564,9463,53,19
9363,9262,53,19.02
9464,9463,53,6.56
9064,8963,61,10.8
9463,9362,61,10.69
9262,9161,61,10.68
9564,9563,61,10.01
9363,9362,61,10
9468,9368,62,2.82
9568,9667,62,2.79
9463,9462,66,9.98
9262,9261,66,9.97
9367,9267,67,2.87
9567,9666,70,2.76
9362,9361,72,9.93
9161,9160,72,9.87
9563,9562,72,9.98
9266,9166,72,2.88
8962,8861,72,2.65
9161,9060,75,10.57
9263,9162,76,2.6
9462,9461,77,9.95
9261,9260,77,9.91
9566,9665,79,2.72
9166,9065,80,18.87
9562,9561,83,9.95
9160,9159,83,9.86
8861,8860,83,9.78
9568,9668,85,1.28
9060,9059,86,9.85
9160,9059,86,10.56
8861,8760,86,10.47
9461,9460,88,9.96
9260,9259,88,9.9
9062,8961,88,2.63
8962,8961,88,2.45
9665,9664,89,10.03
9060,8959,89,10.55
9162,9061,90,10.72
9461,9360,91,10.67
9561,9560,94,9.94
9159,9158,94,9.91
9065,8964,94,10.74
9059,9058,97,9.95
8760,8759,97,9.85
9159,9058,97,10.62
9368,9268,98,2.8
9664,9663,99,10.01
9460,9459,99,9.95
9259,9258,99,9.89
8961,8960,99,9.78
8959,8958,100,9.94
9059,8958,100,10.66
8760,8659,100,10.55
9360,9359,102,9.96
9460,9359,102,10.66
