106,86,6,15.37
86,66,13,15.37
66,46,20,15.37
46,26,27,15.37
26,6,34,15.37
106,87,123,1.8
106,85,123,1.8
87,67,125,51.23
85,65,125,51.23
67,47,127,51.23
65,45,127,51.23
45,25,129,51.23
47,27,129,51.23
25,5,131,51.23
27,7,131,51.23
87,68,197,2.39
85,64,197,2.39
68,48,198,124.06
64,44,198,124.06
67,48,198,2.39
65,44,198,2.39
48,28,199,124.06
44,24,199,124.06
24,4,200,124.06
28,8,200,124.06
106,107,218,0.71
106,105,218,0.71
68,49,257,2.37
64,43,257,2.37
49,29,258,160.96
43,23,258,160.96
48,29,258,2.37
44,23,258,2.37
29,9,259,160.96
23,3,259,160.96
24,3,259,2.37
28,9,259,2.37
105,84,278,2.37
107,88,278,2.37
49,30,319,2.18
43,22,319,2.18
30,10,320,159.16
22,2,320,159.16
29,10,320,2.18
23,2,320,2.18
84,63,342,2.18
88,69,342,2.18
106,126,365,0.31
105,104,367,0.6
107,108,367,0.6
30,11,386,2.03
22,1,386,2.03
63,42,411,2.03
69,50,411,2.03
106,127,459,0.13
106,125,459,0.13
84,83,468,0.22
88,89,468,0.22
