354,334,6,15.37
334,314,13,15.37
314,294,20,15.37
294,274,27,15.37
274,254,34,15.37
254,234,41,15.37
234,214,48,15.37
214,194,55,15.37
194,174,61,33.87
174,154,64,33.87
154,134,67,33.87
134,114,70,33.87
114,94,73,33.87
94,74,76,33.87
74,54,79,33.87
54,34,82,33.87
34,14,85,33.87
354,335,123,1.8
354,333,123,1.8
335,315,125,51.23
333,313,125,51.23
315,295,127,51.23
313,293,127,51.23
293,273,129,51.23
295,275,129,51.23
273,253,131,51.23
275,255,131,51.23
255,235,133,51.23
253,233,133,51.23
235,215,135,51.23
233,213,135,51.23
213,193,137,51.23
215,195,137,51.23
193,173,139,51.23
195,175,139,51.23
173,153,141,51.23
175,155,141,51.23
153,133,143,51.23
155,135,143,51.23
133,113,145,51.23
135,115,145,51.23
113,93,147,51.23
115,95,147,51.23
93,73,149,51.23
95,75,149,51.23
73,53,151,51.23
75,55,151,51.23
53,33,153,51.23
55,35,153,51.23
33,13,155,51.23
35,15,155,51.23
335,316,197,2.39
333,312,197,2.39
316,296,198,124.06
315,296,198,2.39
312,292,198,124.06
313,292,198,2.39
296,276,199,124.06
292,272,199,124.06
276,256,200,124.06
272,252,200,124.06
256,236,201,124.06
252,232,201,124.06
232,212,202,124.06
236,216,202,124.06
212,192,203,124.06
216,196,203,124.06
196,176,204,124.06
192,172,204,124.06
176,156,205,124.06
172,152,205,124.06
152,132,206,124.06
156,136,206,124.06
132,112,207,124.06
136,116,207,124.06
116,96,208,124.06
112,92,208,124.06
96,76,209,124.06
92,72,209,124.06
72,52,210,124.06
76,56,210,124.06
52,32,211,124.06
56,36,211,124.06
32,12,212,124.06
36,16,212,124.06
354,355,218,0.71
354,353,218,0.71
316,297,257,2.37
312,291,257,2.37
297,277,258,160.96
296,277,258,2.37
291,271,258,160.96
292,271,258,2.37
277,257,259,160.96
276,257,259,2.37
271,251,259,160.96
272,251,259,2.37
257,237,260,160.96
256,237,260,2.37
251,231,260,160.96
252,231,260,2.37
237,217,261,160.96
231,211,261,160.96
232,211,261,2.37
236,217,261,2.37
217,197,262,160.96
211,191,262,160.96
212,191,262,2.37
216,197,262,2.37
196,177,263,2.37
197,177,263,160.96
191,171,263,160.96
192,171,263,2.37
176,157,264,2.37
171,151,264,160.96
172,151,264,2.37
177,157,264,160.96
157,137,265,160.96
151,131,265,160.96
152,131,265,2.37
156,137,265,2.37
137,117,266,160.96
131,111,266,160.96
132,111,266,2.37
136,117,266,2.37
111,91,267,160.96
116,97,267,2.37
117,97,267,160.96
112,91,267,2.37
91,71,268,160.96
96,77,268,2.37
92,71,268,2.37
97,77,268,160.96
71,51,269,160.96
72,51,269,2.37
76,57,269,2.37
77,57,269,160.96
51,31,270,160.96
57,37,270,160.96
52,31,270,2.37
56,37,270,2.37
31,11,271,160.96
37,17,271,160.96
32,11,271,2.37
36,17,271,2.37
353,332,278,2.37
355,336,278,2.37
297,278,319,2.18
291,270,319,2.18
278,258,320,159.16
277,258,320,2.18
270,250,320,159.16
271,250,320,2.18
258,238,321,159.16
257,238,321,2.18
250,230,321,159.16
251,230,321,2.18
238,218,322,159.16
237,218,322,2.18
230,210,322,159.16
231,210,322,2.18
218,198,323,159.16
210,190,323,159.16
217,198,323,2.18
211,190,323,2.18
198,178,324,159.16
190,170,324,159.16
197,178,324,2.18
191,170,324,2.18
170,150,325,159.16
178,158,325,159.16
171,150,325,2.18
177,158,325,2.18
157,138,326,2.18
150,130,326,159.16
151,130,326,2.18
158,138,326,159.16
138,118,327,159.16
137,118,327,2.18
130,110,327,159.16
131,110,327,2.18
110,90,328,159.16
118,98,328,159.16
98,78,329,159.16
90,70,329,159.16
78,58,330,159.16
70,50,330,159.16
50,30,331,159.16
58,38,331,159.16
30,10,332,159.16
38,18,332,159.16
332,311,342,2.18
336,317,342,2.18
354,374,365,0.31
353,352,367,0.6
355,356,367,0.6
278,259,386,2.03
270,249,386,2.03
259,239,387,154.19
258,239,387,2.03
249,229,387,154.19
250,229,387,2.03
239,219,388,154.19
238,219,388,2.03
229,209,388,154.19
230,209,388,2.03
219,199,389,154.19
209,189,389,154.19
199,179,390,154.19
189,169,390,154.19
169,149,391,154.19
179,159,391,154.19
149,129,392,154.19
159,139,392,154.19
129,109,393,154.19
139,119,393,154.19
109,89,394,154.19
119,99,394,154.19
99,79,395,154.19
89,69,395,154.19
69,49,396,154.19
79,59,396,154.19
49,29,397,154.19
59,39,397,154.19
29,9,398,154.19
39,19,398,154.19
311,290,411,2.03
317,298,411,2.03
354,375,459,0.13
354,373,459,0.13
332,331,468,0.22
336,337,468,0.22
