171,151,6,15.37
151,131,13,15.37
131,111,20,15.37
111,91,27,15.37
91,71,34,15.37
71,51,41,15.37
51,31,48,15.37
31,11,55,15.37
171,152,123,1.8
171,150,123,1.8
152,132,125,51.23
150,130,125,51.23
132,112,127,51.23
130,110,127,51.23
110,90,129,51.23
112,92,129,51.23
90,70,131,51.23
92,72,131,51.23
72,52,133,51.23
70,50,133,51.23
52,32,135,51.23
50,30,135,51.23
30,10,137,51.23
32,12,137,51.23
152,133,197,2.39
150,129,197,2.39
133,113,198,124.06
132,113,198,2.39
129,109,198,124.06
130,109,198,2.39
113,93,199,124.06
109,89,199,124.06
89,69,200,124.06
93,73,200,124.06
69,49,201,124.06
73,53,201,124.06
49,29,202,124.06
53,33,202,124.06
29,9,203,124.06
33,13,203,124.06
171,172,218,0.71
171,170,218,0.71
133,114,257,2.37
129,108,257,2.37
114,94,258,160.96
108,88,258,160.96
113,94,258,2.37
109,88,258,2.37
94,74,259,160.96
88,68,259,160.96
89,68,259,2.37
93,74,259,2.37
68,48,260,160.96
74,54,260,160.96
69,48,260,2.37
73,54,260,2.37
48,28,261,160.96
49,28,261,2.37
54,34,261,160.96
53,34,261,2.37
28,8,262,160.96
29,8,262,2.37
34,14,262,160.96
33,14,262,2.37
170,149,278,2.37
172,153,278,2.37
114,95,319,2.18
108,87,319,2.18
95,75,320,159.16
87,67,320,159.16
94,75,320,2.18
88,67,320,2.18
75,55,321,159.16
67,47,321,159.16
68,47,321,2.18
74,55,321,2.18
47,27,322,159.16
48,27,322,2.18
55,35,322,159.16
54,35,322,2.18
27,7,323,159.16
28,7,323,2.18
35,15,323,159.16
34,15,323,2.18
149,128,342,2.18
153,134,342,2.18
171,191,365,0.31
170,169,367,0.6
172,173,367,0.6
95,76,386,2.03
87,66,386,2.03
76,56,387,154.19
66,46,387,154.19
75,56,387,2.03
67,46,387,2.03
56,36,388,154.19
46,26,388,154.19
47,26,388,2.03
55,36,388,2.03
26,6,389,154.19
36,16,389,154.19
128,107,411,2.03
134,115,411,2.03
171,192,459,0.13
171,190,459,0.13
149,148,468,0.22
153,154,468,0.22
