191,171,6,15.37
171,151,13,15.37
151,131,20,15.37
131,111,27,15.37
111,91,34,15.37
91,71,41,15.37
71,51,48,15.37
51,31,55,15.37
31,11,61,33.87
191,172,123,1.8
191,170,123,1.8
172,152,125,51.23
170,150,125,51.23
152,132,127,51.23
150,130,127,51.23
130,110,129,51.23
132,112,129,51.23
110,90,131,51.23
112,92,131,51.23
92,72,133,51.23
90,70,133,51.23
72,52,135,51.23
70,50,135,51.23
50,30,137,51.23
52,32,137,51.23
30,10,139,51.23
32,12,139,51.23
172,153,197,2.39
170,149,197,2.39
153,133,198,124.06
152,133,198,2.39
149,129,198,124.06
150,129,198,2.39
133,113,199,124.06
129,109,199,124.06
109,89,200,124.06
113,93,200,124.06
89,69,201,124.06
93,73,201,124.06
69,49,202,124.06
73,53,202,124.06
49,29,203,124.06
53,33,203,124.06
29,9,204,124.06
33,13,204,124.06
191,192,218,0.71
191,190,218,0.71
153,134,257,2.37
149,128,257,2.37
134,114,258,160.96
133,114,258,2.37
128,108,258,160.96
129,108,258,2.37
114,94,259,160.96
108,88,259,160.96
109,88,259,2.37
113,94,259,2.37
88,68,260,160.96
94,74,260,160.96
89,68,260,2.37
93,74,260,2.37
68,48,261,160.96
74,54,261,160.96
69,48,261,2.37
73,54,261,2.37
48,28,262,160.96
49,28,262,2.37
54,34,262,160.96
53,34,262,2.37
28,8,263,160.96
29,8,263,2.37
33,14,263,2.37
34,14,263,160.96
190,169,278,2.37
192,173,278,2.37
134,115,319,2.18
128,107,319,2.18
115,95,320,159.16
107,87,320,159.16
114,95,320,2.18
108,87,320,2.18
95,75,321,159.16
87,67,321,159.16
88,67,321,2.18
94,75,321,2.18
67,47,322,159.16
75,55,322,159.16
68,47,322,2.18
74,55,322,2.18
47,27,323,159.16
48,27,323,2.18
55,35,323,159.16
54,35,323,2.18
27,7,324,159.16
28,7,324,2.18
35,15,324,159.16
34,15,324,2.18
169,148,342,2.18
173,154,342,2.18
191,211,365,0.31
190,189,367,0.6
192,193,367,0.6
115,96,386,2.03
107,86,386,2.03
96,76,387,154.19
86,66,387,154.19
95,76,387,2.03
87,66,387,2.03
76,56,388,154.19
66,46,388,154.19
67,46,388,2.03
75,56,388,2.03
46,26,389,154.19
56,36,389,154.19
26,6,390,154.19
36,16,390,154.19
148,127,411,2.03
154,135,411,2.03
191,212,459,0.13
191,210,459,0.13
169,168,468,0.22
173,174,468,0.22
