334,314,6,15.37
314,294,13,15.37
294,274,20,15.37
274,254,27,15.37
254,234,34,15.37
234,214,41,15.37
214,194,48,15.37
194,174,55,15.37
174,154,61,33.87
154,134,64,33.87
134,114,67,33.87
114,94,70,33.87
94,74,73,33.87
74,54,76,33.87
54,34,79,33.87
34,14,82,33.87
334,315,123,1.8
334,313,123,1.8
315,295,125,51.23
313,293,125,51.23
295,275,127,51.23
293,273,127,51.23
273,253,129,51.23
275,255,129,51.23
253,233,131,51.23
255,235,131,51.23
235,215,133,51.23
233,213,133,51.23
215,195,135,51.23
213,193,135,51.23
193,173,137,51.23
195,175,137,51.23
173,153,139,51.23
175,155,139,51.23
153,133,141,51.23
155,135,141,51.23
133,113,143,51.23
135,115,143,51.23
113,93,145,51.23
115,95,145,51.23
93,73,147,51.23
95,75,147,51.23
73,53,149,51.23
75,55,149,51.23
53,33,151,51.23
55,35,151,51.23
33,13,153,51.23
35,15,153,51.23
315,296,197,2.39
313,292,197,2.39
296,276,198,124.06
295,276,198,2.39
292,272,198,124.06
293,272,198,2.39
276,256,199,124.06
272,252,199,124.06
256,236,200,124.06
252,232,200,124.06
236,216,201,124.06
232,212,201,124.06
212,192,202,124.06
216,196,202,124.06
192,172,203,124.06
196,176,203,124.06
176,156,204,124.06
172,152,204,124.06
156,136,205,124.06
152,132,205,124.06
132,112,206,124.06
136,116,206,124.06
112,92,207,124.06
116,96,207,124.06
96,76,208,124.06
92,72,208,124.06
76,56,209,124.06
72,52,209,124.06
52,32,210,124.06
56,36,210,124.06
32,12,211,124.06
36,16,211,124.06
334,335,218,0.71
334,333,218,0.71
296,277,257,2.37
292,271,257,2.37
277,257,258,160.96
276,257,258,2.37
271,251,258,160.96
272,251,258,2.37
257,237,259,160.96
256,237,259,2.37
251,231,259,160.96
252,231,259,2.37
237,217,260,160.96
236,217,260,2.37
231,211,260,160.96
232,211,260,2.37
217,197,261,160.96
211,191,261,160.96
212,191,261,2.37
216,197,261,2.37
197,177,262,160.96
191,171,262,160.96
192,171,262,2.37
196,177,262,2.37
176,157,263,2.37
171,151,263,160.96
177,157,263,160.96
172,151,263,2.37
156,137,264,2.37
151,131,264,160.96
152,131,264,2.37
157,137,264,160.96
137,117,265,160.96
131,111,265,160.96
132,111,265,2.37
136,117,265,2.37
117,97,266,160.96
111,91,266,160.96
112,91,266,2.37
116,97,266,2.37
91,71,267,160.96
96,77,267,2.37
97,77,267,160.96
92,71,267,2.37
71,51,268,160.96
76,57,268,2.37
72,51,268,2.37
77,57,268,160.96
51,31,269,160.96
52,31,269,2.37
56,37,269,2.37
57,37,269,160.96
31,11,270,160.96
37,17,270,160.96
32,11,270,2.37
36,17,270,2.37
333,312,278,2.37
335,316,278,2.37
277,258,319,2.18
271,250,319,2.18
258,238,320,159.16
257,238,320,2.18
250,230,320,159.16
251,230,320,2.18
238,218,321,159.16
237,218,321,2.18
230,210,321,159.16
231,210,321,2.18
218,198,322,159.16
217,198,322,2.18
210,190,322,159.16
211,190,322,2.18
198,178,323,159.16
190,170,323,159.16
197,178,323,2.18
191,170,323,2.18
170,150,324,159.16
178,158,324,159.16
171,150,324,2.18
177,158,324,2.18
150,130,325,159.16
158,138,325,159.16
151,130,325,2.18
157,138,325,2.18
137,118,326,2.18
130,110,326,159.16
131,110,326,2.18
138,118,326,159.16
118,98,327,159.16
110,90,327,159.16
117,98,327,2.18
111,90,327,2.18
90,70,328,159.16
98,78,328,159.16
78,58,329,159.16
70,50,329,159.16
58,38,330,159.16
50,30,330,159.16
30,10,331,159.16
38,18,331,159.16
312,291,342,2.18
316,297,342,2.18
334,354,365,0.31
333,332,367,0.6
335,336,367,0.6
258,239,386,2.03
250,229,386,2.03
239,219,387,154.19
238,219,387,2.03
229,209,387,154.19
230,209,387,2.03
219,199,388,154.19
218,199,388,2.03
209,189,388,154.19
210,189,388,2.03
199,179,389,154.19
189,169,389,154.19
179,159,390,154.19
169,149,390,154.19
149,129,391,154.19
159,139,391,154.19
129,109,392,154.19
139,119,392,154.19
109,89,393,154.19
119,99,393,154.19
89,69,394,154.19
99,79,394,154.19
79,59,395,154.19
69,49,395,154.19
49,29,396,154.19
59,39,396,154.19
29,9,397,154.19
39,19,397,154.19
291,270,411,2.03
297,278,411,2.03
334,355,459,0.13
334,353,459,0.13
312,311,468,0.22
316,317,468,0.22
