194,174,6,15.37
174,154,13,15.37
154,134,20,15.37
134,114,27,15.37
114,94,34,15.37
94,74,41,15.37
74,54,48,15.37
54,34,55,15.37
34,14,61,33.87
194,175,123,1.8
194,173,123,1.8
175,155,125,51.23
173,153,125,51.23
155,135,127,51.23
153,133,127,51.23
133,113,129,51.23
135,115,129,51.23
113,93,131,51.23
115,95,131,51.23
95,75,133,51.23
93,73,133,51.23
75,55,135,51.23
73,53,135,51.23
53,33,137,51.23
55,35,137,51.23
33,13,139,51.23
35,15,139,51.23
175,156,197,2.39
173,152,197,2.39
156,136,198,124.06
155,136,198,2.39
152,132,198,124.06
153,132,198,2.39
136,116,199,124.06
132,112,199,124.06
112,92,200,124.06
116,96,200,124.06
92,72,201,124.06
96,76,201,124.06
72,52,202,124.06
76,56,202,124.06
52,32,203,124.06
56,36,203,124.06
32,12,204,124.06
36,16,204,124.06
194,195,218,0.71
194,193,218,0.71
156,137,257,2.37
152,131,257,2.37
137,117,258,160.96
136,117,258,2.37
131,111,258,160.96
132,111,258,2.37
117,97,259,160.96
111,91,259,160.96
112,91,259,2.37
116,97,259,2.37
91,71,260,160.96
97,77,260,160.96
92,71,260,2.37
96,77,260,2.37
71,51,261,160.96
77,57,261,160.96
72,51,261,2.37
76,57,261,2.37
51,31,262,160.96
52,31,262,2.37
57,37,262,160.96
56,37,262,2.37
31,11,263,160.96
32,11,263,2.37
36,17,263,2.37
37,17,263,160.96
193,172,278,2.37
195,176,278,2.37
137,118,319,2.18
131,110,319,2.18
118,98,320,159.16
110,90,320,159.16
117,98,320,2.18
111,90,320,2.18
98,78,321,159.16
90,70,321,159.16
91,70,321,2.18
97,78,321,2.18
70,50,322,159.16
78,58,322,159.16
71,50,322,2.18
77,58,322,2.18
50,30,323,159.16
51,30,323,2.18
58,38,323,159.16
57,38,323,2.18
30,10,324,159.16
31,10,324,2.18
38,18,324,159.16
37,18,324,2.18
172,151,342,2.18
176,157,342,2.18
194,214,365,0.31
193,192,367,0.6
195,196,367,0.6
118,99,386,2.03
110,89,386,2.03
99,79,387,154.19
89,69,387,154.19
98,79,387,2.03
90,69,387,2.03
79,59,388,154.19
69,49,388,154.19
70,49,388,2.03
78,59,388,2.03
49,29,389,154.19
59,39,389,154.19
29,9,390,154.19
39,19,390,154.19
151,130,411,2.03
157,138,411,2.03
194,215,459,0.13
194,213,459,0.13
172,171,468,0.22
176,177,468,0.22
