387,367,6,15.37
367,347,13,15.37
347,327,20,15.37
327,307,27,15.37
307,287,34,15.37
287,267,41,15.37
267,247,48,15.37
247,227,55,15.37
227,207,61,33.87
207,187,64,33.87
187,167,67,33.87
167,147,70,33.87
147,127,73,33.87
127,107,76,33.87
107,87,79,33.87
87,67,82,33.87
67,47,85,33.87
47,27,88,33.87
27,7,91,33.87
387,368,123,1.8
387,366,123,1.8
368,348,125,51.23
366,346,125,51.23
348,328,127,51.23
346,326,127,51.23
326,306,129,51.23
328,308,129,51.23
306,286,131,51.23
308,288,131,51.23
288,268,133,51.23
286,266,133,51.23
268,248,135,51.23
266,246,135,51.23
246,226,137,51.23
248,228,137,51.23
226,206,139,51.23
228,208,139,51.23
206,186,141,51.23
208,188,141,51.23
186,166,143,51.23
188,168,143,51.23
166,146,145,51.23
168,148,145,51.23
146,126,147,51.23
148,128,147,51.23
126,106,149,51.23
128,108,149,51.23
106,86,151,51.23
108,88,151,51.23
86,66,153,51.23
88,68,153,51.23
66,46,155,51.23
68,48,155,51.23
46,26,157,51.23
48,28,157,51.23
26,6,159,51.23
28,8,159,51.23
368,349,197,2.39
366,345,197,2.39
349,329,198,124.06
348,329,198,2.39
345,325,198,124.06
346,325,198,2.39
329,309,199,124.06
325,305,199,124.06
309,289,200,124.06
305,285,200,124.06
289,269,201,124.06
285,265,201,124.06
265,245,202,124.06
269,249,202,124.06
245,225,203,124.06
249,229,203,124.06
229,209,204,124.06
225,205,204,124.06
209,189,205,124.06
205,185,205,124.06
185,165,206,124.06
189,169,206,124.06
165,145,207,124.06
169,149,207,124.06
149,129,208,124.06
145,125,208,124.06
129,109,209,124.06
125,105,209,124.06
105,85,210,124.06
109,89,210,124.06
85,65,211,124.06
89,69,211,124.06
65,45,212,124.06
69,49,212,124.06
45,25,213,124.06
49,29,213,124.06
25,5,214,124.06
29,9,214,124.06
387,388,218,0.71
387,386,218,0.71
349,330,257,2.37
345,324,257,2.37
330,310,258,160.96
329,310,258,2.37
324,304,258,160.96
325,304,258,2.37
310,290,259,160.96
309,290,259,2.37
304,284,259,160.96
305,284,259,2.37
290,270,260,160.96
289,270,260,2.37
284,264,260,160.96
285,264,260,2.37
270,250,261,160.96
264,244,261,160.96
265,244,261,2.37
269,250,261,2.37
250,230,262,160.96
244,224,262,160.96
245,224,262,2.37
249,230,262,2.37
229,210,263,2.37
230,210,263,160.96
224,204,263,160.96
225,204,263,2.37
210,190,264,160.96
209,190,264,2.37
204,184,264,160.96
205,184,264,2.37
190,170,265,160.96
184,164,265,160.96
185,164,265,2.37
189,170,265,2.37
170,150,266,160.96
164,144,266,160.96
165,144,266,2.37
169,150,266,2.37
149,130,267,2.37
150,130,267,160.96
144,124,267,160.96
145,124,267,2.37
129,110,268,2.37
124,104,268,160.96
125,104,268,2.37
130,110,268,160.96
104,84,269,160.96
105,84,269,2.37
109,90,269,2.37
110,90,269,160.96
90,70,270,160.96
84,64,270,160.96
85,64,270,2.37
89,70,270,2.37
70,50,271,160.96
64,44,271,160.96
65,44,271,2.37
69,50,271,2.37
44,24,272,160.96
45,24,272,2.37
49,30,272,2.37
50,30,272,160.96
24,4,273,160.96
25,4,273,2.37
29,10,273,2.37
30,10,273,160.96
386,365,278,2.37
388,369,278,2.37
330,311,319,2.18
324,303,319,2.18
311,291,320,159.16
310,291,320,2.18
303,283,320,159.16
304,283,320,2.18
291,271,321,159.16
290,271,321,2.18
283,263,321,159.16
284,263,321,2.18
271,251,322,159.16
270,251,322,2.18
263,243,322,159.16
264,243,322,2.18
251,231,323,159.16
250,231,323,2.18
243,223,323,159.16
244,223,323,2.18
231,211,324,159.16
223,203,324,159.16
230,211,324,2.18
224,203,324,2.18
210,191,325,2.18
211,191,325,159.16
203,183,325,159.16
204,183,325,2.18
190,171,326,2.18
183,163,326,159.16
191,171,326,159.16
184,163,326,2.18
171,151,327,159.16
170,151,327,2.18
163,143,327,159.16
164,143,327,2.18
151,131,328,159.16
143,123,328,159.16
131,111,329,159.16
123,103,329,159.16
111,91,330,159.16
103,83,330,159.16
83,63,331,159.16
91,71,331,159.16
63,43,332,159.16
71,51,332,159.16
43,23,333,159.16
51,31,333,159.16
23,3,334,159.16
31,11,334,159.16
365,344,342,2.18
369,350,342,2.18
386,385,367,0.6
388,389,367,0.6
311,292,386,2.03
303,282,386,2.03
292,272,387,154.19
291,272,387,2.03
282,262,387,154.19
283,262,387,2.03
272,252,388,154.19
271,252,388,2.03
262,242,388,154.19
263,242,388,2.03
252,232,389,154.19
242,222,389,154.19
232,212,390,154.19
222,202,390,154.19
212,192,391,154.19
202,182,391,154.19
192,172,392,154.19
182,162,392,154.19
162,142,393,154.19
172,152,393,154.19
152,132,394,154.19
142,122,394,154.19
132,112,395,154.19
122,102,395,154.19
112,92,396,154.19
102,82,396,154.19
92,72,397,154.19
82,62,397,154.19
72,52,398,154.19
62,42,398,154.19
52,32,399,154.19
42,22,399,154.19
32,12,400,154.19
22,2,400,154.19
344,323,411,2.03
350,331,411,2.03
365,364,468,0.22
369,370,468,0.22
