145,125,6,15.37
125,105,13,15.37
105,85,20,15.37
85,65,27,15.37
65,45,34,15.37
45,25,41,15.37
25,5,48,15.37
145,126,123,1.8
145,124,123,1.8
126,106,125,51.23
124,104,125,51.23
106,86,127,51.23
104,84,127,51.23
84,64,129,51.23
86,66,129,51.23
64,44,131,51.23
66,46,131,51.23
44,24,133,51.23
46,26,133,51.23
24,4,135,51.23
26,6,135,51.23
126,107,197,2.39
124,103,197,2.39
107,87,198,124.06
103,83,198,124.06
106,87,198,2.39
104,83,198,2.39
87,67,199,124.06
83,63,199,124.06
63,43,200,124.06
67,47,200,124.06
43,23,201,124.06
47,27,201,124.06
23,3,202,124.06
27,7,202,124.06
145,146,218,0.71
145,144,218,0.71
107,88,257,2.37
103,82,257,2.37
88,68,258,160.96
82,62,258,160.96
87,68,258,2.37
83,62,258,2.37
68,48,259,160.96
62,42,259,160.96
63,42,259,2.37
67,48,259,2.37
42,22,260,160.96
43,22,260,2.37
48,28,260,160.96
47,28,260,2.37
22,2,261,160.96
23,2,261,2.37
28,8,261,160.96
27,8,261,2.37
144,123,278,2.37
146,127,278,2.37
88,69,319,2.18
82,61,319,2.18
69,49,320,159.16
61,41,320,159.16
68,49,320,2.18
62,41,320,2.18
49,29,321,159.16
41,21,321,159.16
42,21,321,2.18
48,29,321,2.18
21,1,322,159.16
22,1,322,2.18
29,9,322,159.16
28,9,322,2.18
123,102,342,2.18
127,108,342,2.18
145,165,365,0.31
144,143,367,0.6
146,147,367,0.6
69,50,386,2.03
50,30,387,154.19
49,30,387,2.03
30,10,388,154.19
29,10,388,2.03
102,81,411,2.03
108,89,411,2.03
145,166,459,0.13
145,164,459,0.13
123,122,468,0.22
127,128,468,0.22
