288,268,6,15.37
268,248,13,15.37
248,228,20,15.37
228,208,27,15.37
208,188,34,15.37
188,168,41,15.37
168,148,48,15.37
148,128,55,15.37
128,108,61,33.87
108,88,64,33.87
88,68,67,33.87
68,48,70,33.87
48,28,73,33.87
28,8,76,33.87
288,269,123,1.8
288,267,123,1.8
269,249,125,51.23
267,247,125,51.23
249,229,127,51.23
247,227,127,51.23
227,207,129,51.23
229,209,129,51.23
207,187,131,51.23
209,189,131,51.23
189,169,133,51.23
187,167,133,51.23
169,149,135,51.23
167,147,135,51.23
147,127,137,51.23
149,129,137,51.23
127,107,139,51.23
129,109,139,51.23
107,87,141,51.23
109,89,141,51.23
87,67,143,51.23
89,69,143,51.23
67,47,145,51.23
69,49,145,51.23
47,27,147,51.23
49,29,147,51.23
27,7,149,51.23
29,9,149,51.23
269,250,197,2.39
267,246,197,2.39
250,230,198,124.06
249,230,198,2.39
246,226,198,124.06
247,226,198,2.39
230,210,199,124.06
226,206,199,124.06
210,190,200,124.06
206,186,200,124.06
190,170,201,124.06
186,166,201,124.06
166,146,202,124.06
170,150,202,124.06
146,126,203,124.06
150,130,203,124.06
130,110,204,124.06
126,106,204,124.06
110,90,205,124.06
106,86,205,124.06
86,66,206,124.06
90,70,206,124.06
66,46,207,124.06
70,50,207,124.06
46,26,208,124.06
50,30,208,124.06
26,6,209,124.06
30,10,209,124.06
288,289,218,0.71
288,287,218,0.71
250,231,257,2.37
246,225,257,2.37
231,211,258,160.96
230,211,258,2.37
225,205,258,160.96
226,205,258,2.37
211,191,259,160.96
210,191,259,2.37
205,185,259,160.96
206,185,259,2.37
191,171,260,160.96
190,171,260,2.37
185,165,260,160.96
186,165,260,2.37
171,151,261,160.96
165,145,261,160.96
166,145,261,2.37
170,151,261,2.37
145,125,262,160.96
151,131,262,160.96
146,125,262,2.37
150,131,262,2.37
130,111,263,2.37
125,105,263,160.96
131,111,263,160.96
126,105,263,2.37
105,85,264,160.96
110,91,264,2.37
106,85,264,2.37
111,91,264,160.96
91,71,265,160.96
85,65,265,160.96
86,65,265,2.37
90,71,265,2.37
71,51,266,160.96
65,45,266,160.96
66,45,266,2.37
70,51,266,2.37
45,25,267,160.96
46,25,267,2.37
50,31,267,2.37
51,31,267,160.96
25,5,268,160.96
26,5,268,2.37
30,11,268,2.37
31,11,268,160.96
287,266,278,2.37
289,270,278,2.37
231,212,319,2.18
225,204,319,2.18
212,192,320,159.16
211,192,320,2.18
204,184,320,159.16
205,184,320,2.18
192,172,321,159.16
191,172,321,2.18
184,164,321,159.16
185,164,321,2.18
172,152,322,159.16
164,144,322,159.16
171,152,322,2.18
165,144,322,2.18
152,132,323,159.16
144,124,323,159.16
145,124,323,2.18
151,132,323,2.18
124,104,324,159.16
132,112,324,159.16
125,104,324,2.18
131,112,324,2.18
104,84,325,159.16
105,84,325,2.18
112,92,325,159.16
111,92,325,2.18
84,64,326,159.16
91,72,326,2.18
85,64,326,2.18
92,72,326,159.16
72,52,327,159.16
64,44,327,159.16
71,52,327,2.18
65,44,327,2.18
44,24,328,159.16
52,32,328,159.16
24,4,329,159.16
32,12,329,159.16
266,245,342,2.18
270,251,342,2.18
288,308,365,0.31
287,286,367,0.6
289,290,367,0.6
212,193,386,2.03
204,183,386,2.03
193,173,387,154.19
192,173,387,2.03
183,163,387,154.19
184,163,387,2.03
173,153,388,154.19
163,143,388,154.19
172,153,388,2.03
164,143,388,2.03
153,133,389,154.19
143,123,389,154.19
133,113,390,154.19
123,103,390,154.19
103,83,391,154.19
113,93,391,154.19
83,63,392,154.19
93,73,392,154.19
63,43,393,154.19
73,53,393,154.19
43,23,394,154.19
53,33,394,154.19
23,3,395,154.19
33,13,395,154.19
245,224,411,2.03
251,232,411,2.03
288,309,459,0.13
288,307,459,0.13
266,265,468,0.22
270,271,468,0.22
