325,305,6,15.37
305,285,13,15.37
285,265,20,15.37
265,245,27,15.37
245,225,34,15.37
225,205,41,15.37
205,185,48,15.37
185,165,55,15.37
165,145,61,33.87
145,125,64,33.87
125,105,67,33.87
105,85,70,33.87
85,65,73,33.87
65,45,76,33.87
45,25,79,33.87
25,5,82,33.87
325,306,123,1.8
325,304,123,1.8
306,286,125,51.23
304,284,125,51.23
286,266,127,51.23
284,264,127,51.23
264,244,129,51.23
266,246,129,51.23
244,224,131,51.23
246,226,131,51.23
226,206,133,51.23
224,204,133,51.23
206,186,135,51.23
204,184,135,51.23
184,164,137,51.23
186,166,137,51.23
164,144,139,51.23
166,146,139,51.23
144,124,141,51.23
146,126,141,51.23
124,104,143,51.23
126,106,143,51.23
104,84,145,51.23
106,86,145,51.23
84,64,147,51.23
86,66,147,51.23
64,44,149,51.23
66,46,149,51.23
44,24,151,51.23
46,26,151,51.23
24,4,153,51.23
26,6,153,51.23
306,287,197,2.39
304,283,197,2.39
287,267,198,124.06
286,267,198,2.39
283,263,198,124.06
284,263,198,2.39
267,247,199,124.06
263,243,199,124.06
247,227,200,124.06
243,223,200,124.06
227,207,201,124.06
223,203,201,124.06
203,183,202,124.06
207,187,202,124.06
183,163,203,124.06
187,167,203,124.06
167,147,204,124.06
163,143,204,124.06
147,127,205,124.06
143,123,205,124.06
123,103,206,124.06
127,107,206,124.06
103,83,207,124.06
107,87,207,124.06
87,67,208,124.06
83,63,208,124.06
67,47,209,124.06
63,43,209,124.06
43,23,210,124.06
47,27,210,124.06
23,3,211,124.06
27,7,211,124.06
325,326,218,0.71
325,324,218,0.71
287,268,257,2.37
283,262,257,2.37
268,248,258,160.96
267,248,258,2.37
262,242,258,160.96
263,242,258,2.37
248,228,259,160.96
247,228,259,2.37
242,222,259,160.96
243,222,259,2.37
228,208,260,160.96
227,208,260,2.37
222,202,260,160.96
223,202,260,2.37
208,188,261,160.96
202,182,261,160.96
203,182,261,2.37
207,188,261,2.37
188,168,262,160.96
182,162,262,160.96
183,162,262,2.37
187,168,262,2.37
167,148,263,2.37
162,142,263,160.96
168,148,263,160.96
163,142,263,2.37
147,128,264,2.37
142,122,264,160.96
143,122,264,2.37
148,128,264,160.96
128,108,265,160.96
122,102,265,160.96
123,102,265,2.37
127,108,265,2.37
108,88,266,160.96
102,82,266,160.96
103,82,266,2.37
107,88,266,2.37
82,62,267,160.96
87,68,267,2.37
88,68,267,160.96
83,62,267,2.37
62,42,268,160.96
67,48,268,2.37
63,42,268,2.37
68,48,268,160.96
42,22,269,160.96
43,22,269,2.37
47,28,269,2.37
48,28,269,160.96
22,2,270,160.96
28,8,270,160.96
23,2,270,2.37
27,8,270,2.37
324,303,278,2.37
326,307,278,2.37
268,249,319,2.18
262,241,319,2.18
249,229,320,159.16
248,229,320,2.18
241,221,320,159.16
242,221,320,2.18
229,209,321,159.16
228,209,321,2.18
221,201,321,159.16
222,201,321,2.18
209,189,322,159.16
208,189,322,2.18
201,181,322,159.16
202,181,322,2.18
189,169,323,159.16
181,161,323,159.16
188,169,323,2.18
182,161,323,2.18
161,141,324,159.16
169,149,324,159.16
162,141,324,2.18
168,149,324,2.18
141,121,325,159.16
149,129,325,159.16
142,121,325,2.18
148,129,325,2.18
128,109,326,2.18
121,101,326,159.16
122,101,326,2.18
129,109,326,159.16
109,89,327,159.16
101,81,327,159.16
108,89,327,2.18
102,81,327,2.18
81,61,328,159.16
89,69,328,159.16
69,49,329,159.16
61,41,329,159.16
49,29,330,159.16
41,21,330,159.16
21,1,331,159.16
29,9,331,159.16
303,282,342,2.18
307,288,342,2.18
325,345,365,0.31
324,323,367,0.6
326,327,367,0.6
249,230,386,2.03
230,210,387,154.19
229,210,387,2.03
210,190,388,154.19
209,190,388,2.03
190,170,389,154.19
170,150,390,154.19
150,130,391,154.19
130,110,392,154.19
110,90,393,154.19
90,70,394,154.19
70,50,395,154.19
50,30,396,154.19
30,10,397,154.19
282,261,411,2.03
288,269,411,2.03
325,346,459,0.13
325,344,459,0.13
303,302,468,0.22
307,308,468,0.22
