309,289,6,15.37
289,269,13,15.37
269,249,20,15.37
249,229,27,15.37
229,209,34,15.37
209,189,41,15.37
189,169,48,15.37
169,149,55,15.37
149,129,61,33.87
129,109,64,33.87
109,89,67,33.87
89,69,70,33.87
69,49,73,33.87
49,29,76,33.87
29,9,79,33.87
309,290,123,1.8
309,288,123,1.8
290,270,125,51.23
288,268,125,51.23
270,250,127,51.23
268,248,127,51.23
248,228,129,51.23
250,230,129,51.23
228,208,131,51.23
230,210,131,51.23
210,190,133,51.23
208,188,133,51.23
190,170,135,51.23
188,168,135,51.23
168,148,137,51.23
170,150,137,51.23
148,128,139,51.23
150,130,139,51.23
128,108,141,51.23
130,110,141,51.23
108,88,143,51.23
110,90,143,51.23
88,68,145,51.23
90,70,145,51.23
68,48,147,51.23
70,50,147,51.23
48,28,149,51.23
50,30,149,51.23
28,8,151,51.23
30,10,151,51.23
290,271,197,2.39
288,267,197,2.39
271,251,198,124.06
270,251,198,2.39
267,247,198,124.06
268,247,198,2.39
251,231,199,124.06
247,227,199,124.06
231,211,200,124.06
227,207,200,124.06
211,191,201,124.06
207,187,201,124.06
187,167,202,124.06
191,171,202,124.06
167,147,203,124.06
171,151,203,124.06
151,131,204,124.06
147,127,204,124.06
131,111,205,124.06
127,107,205,124.06
107,87,206,124.06
111,91,206,124.06
87,67,207,124.06
91,71,207,124.06
71,51,208,124.06
67,47,208,124.06
51,31,209,124.06
47,27,209,124.06
27,7,210,124.06
31,11,210,124.06
309,310,218,0.71
309,308,218,0.71
271,252,257,2.37
267,246,257,2.37
252,232,258,160.96
251,232,258,2.37
246,226,258,160.96
247,226,258,2.37
232,212,259,160.96
231,212,259,2.37
226,206,259,160.96
227,206,259,2.37
212,192,260,160.96
211,192,260,2.37
206,186,260,160.96
207,186,260,2.37
192,172,261,160.96
186,166,261,160.96
187,166,261,2.37
191,172,261,2.37
166,146,262,160.96
172,152,262,160.96
167,146,262,2.37
171,152,262,2.37
151,132,263,2.37
146,126,263,160.96
152,132,263,160.96
147,126,263,2.37
131,112,264,2.37
126,106,264,160.96
127,106,264,2.37
132,112,264,160.96
112,92,265,160.96
106,86,265,160.96
107,86,265,2.37
111,92,265,2.37
92,72,266,160.96
86,66,266,160.96
87,66,266,2.37
91,72,266,2.37
66,46,267,160.96
71,52,267,2.37
72,52,267,160.96
67,46,267,2.37
46,26,268,160.96
51,32,268,2.37
47,26,268,2.37
52,32,268,160.96
26,6,269,160.96
27,6,269,2.37
31,12,269,2.37
32,12,269,160.96
308,287,278,2.37
310,291,278,2.37
252,233,319,2.18
246,225,319,2.18
233,213,320,159.16
232,213,320,2.18
225,205,320,159.16
226,205,320,2.18
213,193,321,159.16
212,193,321,2.18
205,185,321,159.16
206,185,321,2.18
193,173,322,159.16
192,173,322,2.18
185,165,322,159.16
186,165,322,2.18
173,153,323,159.16
165,145,323,159.16
166,145,323,2.18
172,153,323,2.18
145,125,324,159.16
153,133,324,159.16
146,125,324,2.18
152,133,324,2.18
125,105,325,159.16
133,113,325,159.16
126,105,325,2.18
132,113,325,2.18
105,85,326,159.16
112,93,326,2.18
106,85,326,2.18
113,93,326,159.16
93,73,327,159.16
85,65,327,159.16
92,73,327,2.18
86,65,327,2.18
65,45,328,159.16
73,53,328,159.16
45,25,329,159.16
53,33,329,159.16
25,5,330,159.16
33,13,330,159.16
287,266,342,2.18
291,272,342,2.18
309,329,365,0.31
308,307,367,0.6
310,311,367,0.6
233,214,386,2.03
225,204,386,2.03
214,194,387,154.19
213,194,387,2.03
204,184,387,154.19
205,184,387,2.03
194,174,388,154.19
193,174,388,2.03
184,164,388,154.19
185,164,388,2.03
174,154,389,154.19
164,144,389,154.19
154,134,390,154.19
144,124,390,154.19
124,104,391,154.19
134,114,391,154.19
104,84,392,154.19
114,94,392,154.19
84,64,393,154.19
94,74,393,154.19
64,44,394,154.19
74,54,394,154.19
44,24,395,154.19
54,34,395,154.19
24,4,396,154.19
34,14,396,154.19
266,245,411,2.03
272,253,411,2.03
309,330,459,0.13
309,328,459,0.13
287,286,468,0.22
291,292,468,0.22
