219,199,6,15.37
199,179,13,15.37
179,159,20,15.37
159,139,27,15.37
139,119,34,15.37
119,99,41,15.37
99,79,48,15.37
79,59,55,15.37
59,39,61,33.87
39,19,64,33.87
219,200,123,1.8
219,198,123,1.8
200,180,125,51.23
198,178,125,51.23
180,160,127,51.23
178,158,127,51.23
158,138,129,51.23
160,140,129,51.23
138,118,131,51.23
140,120,131,51.23
120,100,133,51.23
118,98,133,51.23
100,80,135,51.23
98,78,135,51.23
78,58,137,51.23
80,60,137,51.23
58,38,139,51.23
60,40,139,51.23
38,18,141,51.23
40,20,141,51.23
198,177,197,2.39
177,157,198,124.06
178,157,198,2.39
157,137,199,124.06
137,117,200,124.06
117,97,201,124.06
97,77,202,124.06
77,57,203,124.06
57,37,204,124.06
37,17,205,124.06
219,220,218,0.71
219,218,218,0.71
177,156,257,2.37
156,136,258,160.96
157,136,258,2.37
136,116,259,160.96
137,116,259,2.37
116,96,260,160.96
117,96,260,2.37
96,76,261,160.96
97,76,261,2.37
76,56,262,160.96
77,56,262,2.37
56,36,263,160.96
57,36,263,2.37
36,16,264,160.96
37,16,264,2.37
218,197,278,2.37
156,135,319,2.18
135,115,320,159.16
136,115,320,2.18
115,95,321,159.16
116,95,321,2.18
95,75,322,159.16
96,75,322,2.18
75,55,323,159.16
76,55,323,2.18
55,35,324,159.16
56,35,324,2.18
35,15,325,159.16
36,15,325,2.18
197,176,342,2.18
219,239,365,0.31
218,217,367,0.6
135,114,386,2.03
114,94,387,154.19
115,94,387,2.03
94,74,388,154.19
95,74,388,2.03
74,54,389,154.19
54,34,390,154.19
34,14,391,154.19
176,155,411,2.03
219,240,459,0.13
219,238,459,0.13
197,196,468,0.22
