205,185,6,15.37
185,165,13,15.37
165,145,20,15.37
145,125,27,15.37
125,105,34,15.37
105,85,41,15.37
85,65,48,15.37
65,45,55,15.37
45,25,61,33.87
25,5,64,33.87
205,186,123,1.8
205,184,123,1.8
186,166,125,51.23
184,164,125,51.23
166,146,127,51.23
164,144,127,51.23
144,124,129,51.23
146,126,129,51.23
124,104,131,51.23
126,106,131,51.23
106,86,133,51.23
104,84,133,51.23
86,66,135,51.23
84,64,135,51.23
64,44,137,51.23
66,46,137,51.23
44,24,139,51.23
46,26,139,51.23
24,4,141,51.23
26,6,141,51.23
186,167,197,2.39
184,163,197,2.39
167,147,198,124.06
166,147,198,2.39
163,143,198,124.06
164,143,198,2.39
147,127,199,124.06
143,123,199,124.06
127,107,200,124.06
123,103,200,124.06
103,83,201,124.06
107,87,201,124.06
83,63,202,124.06
87,67,202,124.06
63,43,203,124.06
67,47,203,124.06
43,23,204,124.06
47,27,204,124.06
23,3,205,124.06
27,7,205,124.06
205,206,218,0.71
205,204,218,0.71
167,148,257,2.37
163,142,257,2.37
148,128,258,160.96
147,128,258,2.37
142,122,258,160.96
143,122,258,2.37
128,108,259,160.96
122,102,259,160.96
127,108,259,2.37
123,102,259,2.37
102,82,260,160.96
108,88,260,160.96
103,82,260,2.37
107,88,260,2.37
82,62,261,160.96
88,68,261,160.96
83,62,261,2.37
87,68,261,2.37
62,42,262,160.96
63,42,262,2.37
68,48,262,160.96
67,48,262,2.37
42,22,263,160.96
43,22,263,2.37
47,28,263,2.37
48,28,263,160.96
22,2,264,160.96
23,2,264,2.37
27,8,264,2.37
28,8,264,160.96
204,183,278,2.37
206,187,278,2.37
148,129,319,2.18
142,121,319,2.18
129,109,320,159.16
128,109,320,2.18
121,101,320,159.16
122,101,320,2.18
109,89,321,159.16
101,81,321,159.16
102,81,321,2.18
108,89,321,2.18
81,61,322,159.16
89,69,322,159.16
82,61,322,2.18
88,69,322,2.18
61,41,323,159.16
69,49,323,159.16
62,41,323,2.18
68,49,323,2.18
41,21,324,159.16
42,21,324,2.18
49,29,324,159.16
48,29,324,2.18
21,1,325,159.16
22,1,325,2.18
29,9,325,159.16
28,9,325,2.18
183,162,342,2.18
187,168,342,2.18
205,225,365,0.31
204,203,367,0.6
206,207,367,0.6
129,110,386,2.03
110,90,387,154.19
109,90,387,2.03
90,70,388,154.19
89,70,388,2.03
70,50,389,154.19
50,30,390,154.19
30,10,391,154.19
162,141,411,2.03
168,149,411,2.03
205,226,459,0.13
205,224,459,0.13
183,182,468,0.22
187,188,468,0.22
