364,344,6,15.37
344,324,13,15.37
324,304,20,15.37
304,284,27,15.37
284,264,34,15.37
264,244,41,15.37
244,224,48,15.37
224,204,55,15.37
204,184,61,33.87
184,164,64,33.87
164,144,67,33.87
144,124,70,33.87
124,104,73,33.87
104,84,76,33.87
84,64,79,33.87
64,44,82,33.87
44,24,85,33.87
24,4,88,33.87
364,345,123,1.8
364,343,123,1.8
345,325,125,51.23
343,323,125,51.23
325,305,127,51.23
323,303,127,51.23
303,283,129,51.23
305,285,129,51.23
283,263,131,51.23
285,265,131,51.23
265,245,133,51.23
263,243,133,51.23
245,225,135,51.23
243,223,135,51.23
223,203,137,51.23
225,205,137,51.23
203,183,139,51.23
205,185,139,51.23
183,163,141,51.23
185,165,141,51.23
163,143,143,51.23
165,145,143,51.23
143,123,145,51.23
145,125,145,51.23
123,103,147,51.23
125,105,147,51.23
103,83,149,51.23
105,85,149,51.23
83,63,151,51.23
85,65,151,51.23
63,43,153,51.23
65,45,153,51.23
43,23,155,51.23
45,25,155,51.23
23,3,157,51.23
25,5,157,51.23
345,326,197,2.39
343,322,197,2.39
326,306,198,124.06
325,306,198,2.39
322,302,198,124.06
323,302,198,2.39
306,286,199,124.06
302,282,199,124.06
286,266,200,124.06
282,262,200,124.06
266,246,201,124.06
262,242,201,124.06
242,222,202,124.06
246,226,202,124.06
222,202,203,124.06
226,206,203,124.06
206,186,204,124.06
202,182,204,124.06
186,166,205,124.06
182,162,205,124.06
162,142,206,124.06
166,146,206,124.06
142,122,207,124.06
146,126,207,124.06
126,106,208,124.06
122,102,208,124.06
106,86,209,124.06
102,82,209,124.06
82,62,210,124.06
86,66,210,124.06
62,42,211,124.06
66,46,211,124.06
42,22,212,124.06
46,26,212,124.06
22,2,213,124.06
26,6,213,124.06
364,365,218,0.71
364,363,218,0.71
326,307,257,2.37
322,301,257,2.37
307,287,258,160.96
306,287,258,2.37
301,281,258,160.96
302,281,258,2.37
287,267,259,160.96
286,267,259,2.37
281,261,259,160.96
282,261,259,2.37
267,247,260,160.96
266,247,260,2.37
261,241,260,160.96
262,241,260,2.37
247,227,261,160.96
241,221,261,160.96
242,221,261,2.37
246,227,261,2.37
227,207,262,160.96
221,201,262,160.96
222,201,262,2.37
226,207,262,2.37
206,187,263,2.37
207,187,263,160.96
201,181,263,160.96
202,181,263,2.37
186,167,264,2.37
181,161,264,160.96
182,161,264,2.37
187,167,264,160.96
167,147,265,160.96
161,141,265,160.96
162,141,265,2.37
166,147,265,2.37
147,127,266,160.96
141,121,266,160.96
142,121,266,2.37
146,127,266,2.37
126,107,267,2.37
127,107,267,160.96
121,101,267,160.96
122,101,267,2.37
101,81,268,160.96
106,87,268,2.37
102,81,268,2.37
107,87,268,160.96
81,61,269,160.96
82,61,269,2.37
86,67,269,2.37
87,67,269,160.96
67,47,270,160.96
61,41,270,160.96
62,41,270,2.37
66,47,270,2.37
41,21,271,160.96
47,27,271,160.96
42,21,271,2.37
46,27,271,2.37
21,1,272,160.96
22,1,272,2.37
26,7,272,2.37
27,7,272,160.96
363,342,278,2.37
365,346,278,2.37
307,288,319,2.18
288,268,320,159.16
287,268,320,2.18
268,248,321,159.16
267,248,321,2.18
248,228,322,159.16
247,228,322,2.18
228,208,323,159.16
227,208,323,2.18
208,188,324,159.16
207,188,324,2.18
188,168,325,159.16
187,168,325,2.18
167,148,326,2.18
168,148,326,159.16
148,128,327,159.16
147,128,327,2.18
128,108,328,159.16
108,88,329,159.16
88,68,330,159.16
68,48,331,159.16
48,28,332,159.16
28,8,333,159.16
342,321,342,2.18
346,327,342,2.18
364,384,365,0.31
363,362,367,0.6
365,366,367,0.6
288,269,386,2.03
269,249,387,154.19
268,249,387,2.03
249,229,388,154.19
248,229,388,2.03
229,209,389,154.19
209,189,390,154.19
189,169,391,154.19
169,149,392,154.19
149,129,393,154.19
129,109,394,154.19
109,89,395,154.19
89,69,396,154.19
69,49,397,154.19
49,29,398,154.19
29,9,399,154.19
327,308,411,2.03
364,385,459,0.13
364,383,459,0.13
342,341,468,0.22
346,347,468,0.22
