268,267,9,10.26
267,266,21,8.49
266,265,24,38.96
265,264,34,10.17
264,263,37,43.64
263,262,42,21.71
262,261,45,34.63
263,282,46,16.46
282,281,49,34.03
263,242,49,12.12
263,283,49,8.48
266,285,51,4.87
263,243,52,6.72
242,241,53,30.81
285,284,55,30.54
282,301,57,13.89
283,302,58,16.64
283,303,63,4.24
242,221,65,9.45
302,321,70,12.02
266,245,71,5.4
302,322,74,7.07
245,244,75,30.53
263,244,75,2.03
303,323,79,6.58
303,304,86,4.53
242,222,87,2.17
322,341,94,7.44
245,224,98,5.42
224,223,102,30.23
323,342,105,5.56
323,343,121,7.45
266,246,122,0.78
342,361,129,10.98
224,203,131,2.19
266,286,132,1.06
203,202,134,45.72
343,362,135,10.88
323,344,138,4.6
202,201,143,11.95
344,363,149,13.25
362,381,152,8.83
363,382,160,13.33
344,364,163,4.04
286,305,163,4.6
285,305,163,1.08
363,383,174,4.09
245,225,176,0.79
268,287,181,2.39
344,345,187,3.78
344,365,190,4.99
287,306,194,11.26
363,384,194,5.12
344,325,196,3.77
203,182,204,1.46
224,204,222,0.66
345,346,232,2.27
345,366,233,3.09
182,181,242,33.06
345,326,246,4.1
268,247,247,0.76
287,307,257,0.86
203,183,265,0.91
365,385,295,0.7
225,205,302,1.47
183,162,303,11.54
162,141,319,9.32
326,327,319,2.53
162,161,325,4.63
247,226,325,4.48
326,347,334,2.42
183,163,345,1.5
327,328,362,35.25
307,308,362,36.52
347,348,363,27.16
287,288,363,8.63
183,184,365,14.3
347,368,366,17.1
385,386,366,13.84
347,367,368,6.39
366,367,368,7.01
268,269,370,6.88
247,248,372,7.82
308,309,373,9.45
226,227,373,7.81
163,164,374,7.25
328,329,376,7.24
288,289,376,7.72
141,142,376,5.51
386,387,381,6.68
348,349,383,5.06
269,270,385,6.69
205,206,385,3.9
368,369,386,5.05
248,249,387,6.93
309,310,388,6.72
227,228,388,7.02
164,165,390,6.67
329,330,391,6.84
184,185,391,3.88
289,290,391,6.69
349,350,396,7.83
206,207,397,8.92
142,143,397,4.84
310,311,401,7.7
249,250,401,7.62
228,229,402,7.33
369,370,402,6.64
330,331,405,7.22
185,186,405,7.34
165,166,405,6.93
387,388,405,4.21
350,351,411,6.94
143,144,411,7.35
207,208,412,6.93
270,271,412,3.77
311,312,415,7.68
370,371,416,7.52
229,230,418,6.54
368,389,418,2.76
290,291,418,3.76
331,332,419,7.24
166,167,419,7.65
186,187,420,6.68
271,272,421,44.39
250,251,421,61.46
230,231,422,61.46
208,209,422,27.29
351,352,422,33.26
291,292,422,55.83
144,145,423,12.43
209,210,424,61.46
251,252,424,33.79
371,372,424,23.03
312,313,424,17.46
210,211,426,55.85
231,232,426,29.49
332,333,426,17.59
167,168,426,17.11
187,188,427,14.52
168,169,428,54.4
352,353,428,16.79
272,273,428,16.36
292,293,428,17.65
169,170,430,61.46
188,189,430,41.82
211,212,430,25.11
372,373,431,14.92
189,190,432,61.46
252,253,432,13.99
145,146,432,11.9
232,233,433,15.3
313,314,433,11.59
389,390,433,7.41
170,171,434,29.88
141,121,434,0.74
190,191,435,39.37
273,274,435,14.88
333,334,435,12.07
212,213,436,17.28
353,354,436,12.84
293,294,436,12.91
141,122,436,2.08
253,254,439,14.6
373,374,439,13.56
233,234,440,14.75
314,315,440,15.68
390,391,440,14.57
191,192,441,18.12
171,172,441,15.49
146,147,441,11.92
213,214,442,16.87
334,335,442,15.67
274,275,442,15.75
354,355,443,15.2
294,295,443,15.46
122,123,445,11.81
315,316,446,19.59
254,255,446,15.55
374,375,446,16
335,336,447,20.74
234,235,447,15.71
147,148,447,19.36
192,193,448,16.64
172,173,448,15.49
391,392,448,14.07
355,356,449,19.93
214,215,449,16.59
148,149,449,60.03
275,276,449,16.25
295,296,449,17.52
149,150,451,61.46
316,317,452,16.88
375,376,452,19.4
336,337,453,18.89
255,256,453,15.38
356,357,454,20.6
193,194,454,16.79
235,236,454,15.39
123,124,454,11.34
173,174,455,16.15
150,151,456,24.84
215,216,456,15.5
276,277,456,14.56
296,297,456,16
392,393,457,12.07
376,377,457,21.05
317,318,459,15.24
357,358,460,18.49
337,338,460,16.52
256,257,460,14.83
194,195,461,16.2
236,237,461,15.69
174,175,462,14.57
151,152,463,14.63
216,217,463,15.55
124,125,463,11.29
377,378,463,19.83
297,298,463,15.08
277,278,464,14.22
318,319,465,17.62
393,394,465,12.68
338,339,466,17.09
358,359,467,16.39
195,196,468,15.45
237,238,468,15.25
298,299,469,17.44
152,153,470,16.28
217,218,470,16.3
175,176,470,14.18
278,279,470,16.69
378,379,470,15.82
319,320,472,14.37
394,395,472,15.15
125,126,472,11.48
339,340,474,13.64
196,197,475,15.74
238,239,475,15.16
359,360,476,12.12
299,300,476,15.07
153,154,477,15.94
218,219,477,15.75
176,177,477,15.64
279,280,477,15.07
395,396,478,16.7
379,380,479,11.42
