198,219,7,19.84
198,177,75,8.99
198,197,75,6.12
219,218,83,3.83
197,176,91,8.94
177,156,91,8.99
197,196,92,5.91
198,178,96,2.51
218,217,102,5.37
176,155,108,8.67
156,135,108,8.48
196,175,109,8.48
198,199,110,0.83
178,157,112,8.88
196,195,113,4.8
219,239,114,0.43
217,216,122,5.28
135,134,130,5.38
175,174,131,5.33
155,154,131,5.36
195,194,134,5.1
239,238,135,5.26
216,215,142,5.14
174,173,149,5.58
154,153,149,5.56
134,133,149,5.36
218,237,150,3.01
194,193,154,5.23
215,214,162,5.12
217,236,162,2.8
153,152,165,6.31
173,172,166,5.99
133,132,166,5.91
193,192,174,5.27
216,235,175,2.69
192,212,186,16.67
214,234,186,16.68
236,256,186,16.16
193,213,186,16.62
237,257,186,15.91
235,255,187,15.87
219,220,187,0.47
212,232,192,17.28
213,233,192,16.99
234,254,193,15.76
256,276,193,15.3
257,277,193,14.84
255,275,194,15.47
232,252,199,15.9
233,253,199,15.32
254,274,200,15.38
276,296,200,15.39
277,297,200,15.14
275,295,201,15.96
152,151,201,0.36
252,272,206,14.47
253,273,206,14.99
274,294,207,15.74
296,316,207,16.45
297,317,207,16.28
295,315,208,16.28
151,171,208,14.98
272,292,213,15.91
273,293,213,15.65
294,314,214,14.89
316,336,214,16.13
317,337,214,16.26
132,131,214,0.34
135,114,214,0.26
315,335,215,16.57
171,191,215,15.42
292,312,220,16.19
335,355,221,17.15
314,334,221,14.54
336,356,221,16.51
337,357,221,16.29
293,313,221,14.2
191,211,222,16.48
355,375,227,17.14
356,376,227,17.33
357,377,227,16.84
312,332,227,15.58
211,231,228,19.66
334,354,228,15.3
313,333,229,13.13
231,251,233,21.23
375,395,233,17.49
376,396,233,17.76
377,397,233,17.22
332,352,234,16.24
354,374,235,15.55
333,353,236,14.3
251,271,238,22.16
352,372,242,0.26
157,136,246,2.1
251,250,251,9.06
231,230,251,9.42
211,210,251,9.13
332,331,253,7.49
312,311,253,7.51
191,190,253,7.62
131,130,253,6.93
292,291,253,7.52
171,170,253,7.02
151,150,253,6.88
271,270,254,7.14
352,351,254,7.09
395,394,254,7.32
114,113,254,6.72
374,373,255,6.91
372,371,257,6.69
170,169,264,9.42
150,149,264,9.39
130,129,265,8.41
190,189,266,7.8
331,330,267,7.23
210,209,267,6.34
351,350,268,7.69
394,393,269,6.98
113,112,269,7.05
311,310,269,6.38
291,290,269,6.34
371,370,272,7.01
370,369,277,21.39
250,249,280,3.48
230,229,280,3.5
369,368,282,22.64
112,111,283,7.4
330,329,283,6.61
270,269,283,3.48
350,349,284,6.4
393,392,285,6.62
368,367,287,23.17
349,348,289,24.49
178,158,291,0.42
367,366,292,23.83
348,347,293,25.79
169,168,293,3.49
149,148,293,3.5
129,128,294,3.5
189,188,295,3.48
249,248,296,6.41
209,208,296,3.47
347,346,296,36.94
111,110,298,6.86
269,268,298,6.75
310,309,298,3.5
290,289,298,3.51
329,328,299,6.43
130,109,299,3.08
392,391,301,18.79
229,228,301,65
346,345,301,18.64
328,327,302,56.98
109,108,302,64.99
268,267,302,57.85
128,127,302,65
168,167,302,41.51
148,147,302,65
327,326,303,113.49
309,308,303,37.54
248,247,303,32.93
188,187,303,26.12
108,107,304,64.98
267,266,304,63.94
345,344,304,34.02
289,288,304,22.07
366,365,304,10.84
308,307,305,78.9
247,246,305,63.96
208,207,305,14.47
326,325,305,55.24
307,306,306,171.7
266,265,306,59.06
344,343,306,88.12
288,287,306,63.94
246,245,307,64.92
391,390,307,17.45
306,305,308,86.01
343,342,308,92.94
287,286,308,77.32
228,227,308,16.66
265,264,309,36.65
207,206,309,30.79
187,186,309,18.02
227,226,310,59.51
342,341,310,55.26
245,244,310,47.41
147,146,310,13
127,126,310,13.73
167,166,310,14.17
345,364,310,17.56
206,205,311,67.19
286,285,311,47.79
107,106,311,15.51
226,225,312,64.01
264,263,312,45.49
186,185,312,39.34
205,204,313,64.06
390,389,313,17.92
325,304,313,17.79
225,224,314,63.34
185,184,314,62.56
244,243,314,27.93
204,203,315,64.12
146,145,315,20.75
166,165,315,23.81
126,125,315,20.45
263,262,315,44.88
184,183,316,64.17
106,105,316,21.05
285,284,316,24.76
262,261,316,110.58
224,223,317,42.85
183,182,318,77.71
203,202,318,48.94
165,164,319,30.79
389,388,319,19.17
182,181,320,64.27
125,124,320,21.91
145,144,320,22.63
264,283,320,14.13
114,93,320,1.35
202,201,321,33.71
105,104,321,22.06
342,361,321,11.35
164,163,322,41.16
223,222,322,23.58
304,303,322,11.94
342,321,322,10.61
263,282,322,14.32
283,282,322,74.26
282,281,323,111.4
243,242,323,12.18
364,363,323,8.26
263,242,323,13.52
163,162,324,58.24
303,302,324,67.8
242,241,325,62.9
124,123,325,21.61
144,143,325,23.42
363,362,325,51.57
368,387,325,3.98
388,387,325,19.3
162,161,326,57.1
302,301,326,96.93
104,103,326,22.09
136,115,326,1.54
344,323,328,6.1
367,386,328,3.97
93,92,328,13.89
143,142,329,25.45
323,322,330,61.24
222,221,330,13.13
123,122,330,21.54
366,385,331,4.44
103,102,331,22.9
142,141,333,27.95
362,381,334,17.53
122,121,335,20.9
363,382,335,12.32
92,91,335,14.71
102,101,336,22.67
157,137,339,0.57
91,90,341,17.29
90,89,347,19.06
363,383,347,4.24
365,384,347,3.35
89,88,349,64.96
198,179,350,0.31
88,87,351,64.96
87,86,357,16.93
86,85,362,18.84
85,84,368,19.08
84,83,374,19.26
83,82,380,19.29
82,81,386,19.84
93,72,409,1.23
72,71,416,15.39
137,116,424,5.2
71,70,425,8.16
397,398,426,3.73
90,69,428,2.82
115,94,430,3.04
397,378,432,4.21
87,66,434,3.77
72,51,444,5.44
66,65,450,6.45
51,50,456,8.84
85,64,460,2.11
158,138,460,1.05
93,73,461,1.32
69,68,463,2.88
116,95,463,3.72
84,63,464,2.08
137,117,465,1.45
83,62,466,2.09
50,49,471,6.94
82,61,473,1.94
