97,96,18,5.28
96,95,37,5.28
95,94,56,5.3
94,93,69,9.21
93,92,81,8.65
92,91,93,8.59
91,90,104,9.13
90,89,117,8.02
89,88,122,39.94
88,87,125,39.94
87,86,136,9.46
97,76,136,1.83
96,75,143,1.97
86,85,145,12.02
85,84,153,12.53
75,74,156,8
84,83,161,12.55
74,73,169,8.25
83,82,170,12.16
93,72,172,1.79
82,81,178,12.8
96,115,179,1.63
97,116,180,1.5
93,112,185,5.28
92,111,189,5.29
95,114,189,5.3
94,113,191,5.28
91,110,195,5.31
90,109,196,5.46
87,106,198,5.38
88,107,199,6.15
89,108,199,6.15
86,105,202,5.42
85,104,203,5.48
84,103,204,5.43
83,102,205,5.32
82,101,206,5.28
116,135,207,5.29
115,134,207,5.28
112,131,212,5.28
111,130,216,5.28
114,133,216,5.28
109,128,217,6.85
113,132,218,5.28
108,127,222,6.27
110,129,222,5.28
106,125,225,5.34
107,126,226,5.33
97,117,227,1.05
105,124,229,5.37
103,122,230,5.45
104,123,230,5.38
102,121,231,5.45
135,154,234,5.28
134,153,234,5.28
128,147,238,6.82
131,150,239,5.28
130,149,245,3.56
133,152,245,3.52
129,148,246,4.05
132,151,248,3.54
127,146,254,3.44
125,144,259,3.4
117,136,260,3.72
126,145,260,3.42
124,143,265,3.41
122,141,266,3.42
123,142,266,3.41
92,71,269,0.14
153,172,271,3.59
154,173,272,3.54
147,166,278,3.49
149,168,280,4.13
150,169,280,3.47
148,167,284,3.8
152,171,285,3.55
142,161,286,7.45
151,170,289,3.51
135,155,294,1.28
146,165,296,3.42
142,162,298,3.21
117,137,309,0.15
144,163,312,0.25
90,69,313,4.28
76,55,318,2.17
91,70,319,2.19
145,164,324,0.25
87,66,324,2.87
75,54,329,2.13
89,68,338,2.31
73,52,339,2.67
88,67,340,2.31
74,53,341,2.18
72,51,342,2.71
86,65,348,1.98
70,49,351,4.54
85,64,352,1.98
84,63,355,1.96
83,62,358,1.95
71,50,360,2.32
82,61,362,1.19
49,48,380,4.15
97,77,383,0.32
55,34,386,1.78
53,32,394,2.63
52,31,395,2.4
54,33,397,1.89
170,189,406,1.37
48,47,410,3.4
172,191,412,0.43
173,192,413,0.47
154,174,417,0.16
162,181,439,0.71
62,41,442,2.52
191,190,442,3.07
65,44,442,2.16
63,42,445,2.3
34,13,445,3.17
64,43,446,2.13
189,188,449,1.76
47,26,476,2.33
